14	5	15	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7902	-122.4002	0	3	620	620
2	  37.7909	-122.4054	0	3	765	765
3	  37.8573	-122.2544	0	3	825	825
4	  37.7623	-122.4661	0	3	724	724
5	  37.7932	-122.3998	0	3	751	751
6	  37.7741	-122.4174	0	3	725	725
7	  37.7942	-122.4047	0	3	940	940
8	  37.8037	-122.4436	0	3	923	923
9	  37.8067	-122.4122	0	3	946	946
10	  37.7855	-122.4061	0	3	610	610
11	  37.6148	-122.3896	0	3	855	855
12	  37.8044	-122.4456	0	3	717	717
13	  37.7944	-122.3999	0	3	805	805
14	  37.7923	-122.4007	0	3	697	697
15	  37.7857	-122.4113	0	3	675	675
16	  37.7708	-122.4252	0	1	540	1020
17	  37.8038	-122.4250	0	1	540	1020
18	  37.7837	-122.3941	0	1	540	1020
19	  37.8001	-122.4044	0	1	540	1020
20	  37.8002	-122.4311	0	1	540	1020
21	  37.7880	-122.4042	0	1	540	1020
22	  37.8016	-122.4300	0	1	540	1020
23	  37.7811	-122.4626	0	1	540	1020
24	  37.7754	-122.4660	0	1	540	1020
25	  37.8085	-122.4135	0	1	540	1020
26	  37.7962	-122.4218	0	-3	620	620
27	  37.8004	-122.4241	0	-3	765	765
28	  37.7572	-122.4189	0	-3	825	825
29	  37.7664	-122.4531	0	-3	724	724
30	  37.7918	-122.4005	0	-3	751	751
31	  37.7905	-122.4288	0	-3	725	725
32	  37.7924	-122.4037	0	-3	940	940
33	  37.8002	-122.4413	0	-3	923	923
34	  37.8041	-122.4029	0	-3	946	946
35	  37.7917	-122.3977	0	-3	610	610
36	  37.7827	-122.4612	0	-3	855	855
37	  37.8002	-122.4412	0	-3	717	717
38	  37.7929	-122.3975	0	-3	805	805
39	  37.7897	-122.4043	0	-3	697	697
40	  37.7899	-122.3948	0	-3	675	675
41	  37.7866	-122.4049	0	-1	540	1020
42	  37.8082	-122.4160	0	-1	540	1020
43	  37.7820	-122.3921	0	-1	540	1020
44	  37.8009	-122.4016	0	-1	540	1020
45	  37.7990	-122.4242	0	-1	540	1020
46	  37.7874	-122.4048	0	-1	540	1020
47	  37.8012	-122.4279	0	-1	540	1020
48	  37.7807	-122.4704	0	-1	540	1020
49	  37.7632	-122.4587	0	-1	540	1020
50	  37.8081	-122.4158	0	-1	540	1020
