29	5	30	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7923	-122.4007	0	3	697	697
2	  37.7876	-122.4103	0	3	918	918
3	  37.7710	-122.4252	0	3	747	747
4	  37.7974	-122.4153	0	3	723	723
5	  37.7935	-122.3993	0	3	637	637
6	  37.7600	-122.3964	0	3	875	875
7	  37.7878	-122.4092	0	3	962	962
8	  37.7908	-122.4030	0	3	645	645
9	  37.9899	-122.3118	0	3	546	546
10	  37.5286	-122.2666	0	3	995	995
11	  37.7897	-122.4172	0	3	839	839
12	  37.7931	-122.3985	0	3	963	963
13	  37.7618	-122.4111	0	3	586	586
14	  37.7801	-122.4125	0	3	969	969
15	  37.7851	-122.4178	0	3	1010	1010
16	  37.7882	-122.4083	0	3	920	920
17	  37.7825	-122.3931	0	3	764	764
18	  37.7861	-122.4013	0	3	914	914
19	  37.7859	-122.4111	0	3	689	689
20	  37.8007	-122.4223	0	3	556	556
21	  37.7849	-122.4211	0	3	585	585
22	  37.7883	-122.4165	0	3	624	624
23	  37.7869	-122.3982	0	3	589	589
24	  37.6151	-122.3849	0	3	858	858
25	  37.7721	-122.4223	0	3	694	694
26	  37.7992	-122.4091	0	3	950	950
27	  37.7849	-122.4211	0	3	585	585
28	  37.7911	-122.3900	0	3	908	908
29	  37.7923	-122.4345	0	3	611	611
30	  37.7981	-122.4248	0	3	652	652
31	  37.5185	-122.2610	0	1	540	1020
32	  37.7780	-122.4296	0	1	540	1020
33	  37.7823	-122.3997	0	1	540	1020
34	  37.7739	-122.4325	0	1	540	1020
35	  37.7292	-122.3741	0	1	540	1020
36	  37.7867	-122.4028	0	1	540	1020
37	  37.8081	-122.4158	0	1	540	1020
38	  37.7574	-122.4126	0	1	540	1020
39	  37.7760	-122.4466	0	1	540	1020
40	  37.7119	-122.2098	0	1	540	1020
41	  37.7684	-122.3910	0	1	540	1020
42	  37.7754	-122.4660	0	1	540	1020
43	  37.7792	-122.3955	0	1	540	1020
44	  37.7911	-122.4207	0	1	540	1020
45	  37.6754	-122.3890	0	1	540	1020
46	  37.7897	-122.4043	0	-3	697	697
47	  37.7868	-122.4101	0	-3	918	918
48	  37.7679	-122.4289	0	-3	747	747
49	  37.7944	-122.3988	0	-3	723	723
50	  37.7929	-122.4012	0	-3	637	637
51	  37.7921	-122.3945	0	-3	875	875
52	  37.7871	-122.4093	0	-3	962	962
53	  37.7934	-122.4008	0	-3	645	645
54	  37.7837	-122.3901	0	-3	546	546
55	  37.6146	-122.3944	0	-3	995	995
56	  37.7926	-122.4009	0	-3	839	839
57	  37.8031	-122.4115	0	-3	963	963
58	  37.7865	-122.4048	0	-3	586	586
59	  37.7823	-122.4105	0	-3	969	969
60	  37.7808	-122.4323	0	-3	1010	1010
61	  37.7891	-122.4023	0	-3	920	920
62	  37.7481	-122.4197	0	-3	764	764
63	  37.7905	-122.4034	0	-3	914	914
64	  37.7859	-122.4111	0	-3	689	689
65	  37.6163	-122.3881	0	-3	556	556
66	  37.7892	-122.4071	0	-3	585	585
67	  37.7883	-122.4165	0	-3	624	624
68	  37.7982	-122.4040	0	-3	589	589
69	  37.7661	-122.4501	0	-3	858	858
70	  37.7908	-122.4326	0	-3	694	694
71	  37.8080	-122.4158	0	-3	950	950
72	  37.7892	-122.4071	0	-3	585	585
73	  37.7822	-122.4008	0	-3	908	908
74	  37.7970	-122.4238	0	-3	611	611
75	  37.7964	-122.4257	0	-3	652	652
76	  37.7885	-122.4034	0	-1	540	1020
77	  37.7780	-122.4297	0	-1	540	1020
78	  37.7903	-122.3912	0	-1	540	1020
79	  37.7739	-122.4325	0	-1	540	1020
80	  37.7342	-122.3975	0	-1	540	1020
81	  37.7948	-122.4014	0	-1	540	1020
82	  37.8076	-122.4158	0	-1	540	1020
83	  37.8014	-122.4317	0	-1	540	1020
84	  37.7739	-122.4341	0	-1	540	1020
85	  37.7927	-122.3994	0	-1	540	1020
86	  37.7921	-122.4004	0	-1	540	1020
87	  37.7632	-122.4587	0	-1	540	1020
88	  37.7844	-122.4084	0	-1	540	1020
89	  37.7792	-122.4109	0	-1	540	1020
90	  37.6762	-122.3886	0	-1	540	1020
