5	5	6	6
0	  37.7749	-122.4531	3	678	678
1	  37.7573	-122.4066	3	784	784
2	  37.7838	-122.4839	3	724	724
3	  37.7946	-122.4029	3	602	602
4	  37.9899	-122.3118	3	546	546
5	  37.6179	-122.3869	3	984	984
6	  37.7752	-122.4515	-3	678	678
7	  37.7629	-122.4218	-3	784	784
8	  37.7879	-122.4488	-3	724	724
9	  37.7871	-122.3994	-3	602	602
10	  37.7837	-122.3901	-3	546	546
11	  37.7880	-122.4015	-3	984	984
12	  37.7836	-122.4315	1	928	988
13	  37.7884	-122.4073	1	680	740
14	  37.7867	-122.4028	1	825	885
15	  37.6754	-122.3890	1	744	804
16	  37.7618	-122.4211	1	693	753
17	  37.7748	-122.4040	1	729	789
18	  37.7950	-122.4215	-1	994	1140
19	  37.7860	-122.4121	-1	747	1140
20	  37.7948	-122.4014	-1	891	1140
21	  37.6762	-122.3886	-1	810	1140
22	  37.7622	-122.4218	-1	763	1140
23	  37.7574	-122.4177	-1	805	1140
24	  37.7514	-122.3944	0	540	1140
