4	5	5	9
0	  37.6151	-122.3849	3	858	858
1	  37.8055	-122.4069	3	738	738
2	  37.8002	-122.4419	3	794	794
3	  37.7860	-122.4013	3	921	921
4	  37.6164	-122.3862	3	1018	1018
5	  37.7661	-122.4501	-3	858	858
6	  37.7954	-122.3991	-3	738	738
7	  37.8003	-122.4397	-3	794	794
8	  37.7865	-122.3998	-3	921	921
9	  37.6222	-122.4002	-3	1018	1018
10	  37.8032	-122.4010	1	953	1013
11	  37.8066	-122.4140	1	870	930
12	  37.7618	-122.4211	1	857	917
13	  37.7869	-122.4049	1	572	632
14	  37.7806	-122.4169	1	930	990
15	  37.7437	-122.4212	1	760	820
16	  37.7792	-122.3955	1	641	701
17	  37.7118	-122.2122	1	849	909
18	  37.8034	-122.4334	1	772	832
19	  37.7931	-122.4004	-1	1019	1140
20	  37.8066	-122.4139	-1	936	1140
21	  37.7622	-122.4218	-1	924	1140
22	  37.7811	-122.4016	-1	639	1140
23	  37.7860	-122.4111	-1	996	1140
24	  37.7434	-122.4213	-1	828	1140
25	  37.7844	-122.4084	-1	745	1140
26	  37.7950	-122.4047	-1	915	1140
27	  37.8037	-122.4366	-1	845	1140
28	  37.7514	-122.3944	0	540	1140
