4	5	5	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7390	-122.4239	0	3	624	624
2	  37.7849	-122.4211	0	3	585	585
3	  37.7857	-122.4113	0	3	675	675
4	  37.7940	-122.3931	0	3	708	708
5	  37.7854	-122.3999	0	3	979	979
6	  37.7994	-122.4243	0	1	540	1020
7	  37.7810	-122.4090	0	1	540	1020
8	  37.7866	-122.4145	0	1	540	1020
9	  37.7866	-122.4145	0	1	540	1020
10	  37.7764	-122.3959	0	1	540	1020
11	  37.7890	-122.4026	0	1	540	1020
12	  37.7855	-122.4213	0	1	540	1020
13	  37.7806	-122.4169	0	1	540	1020
14	  37.7828	-122.4644	0	1	540	1020
15	  37.7927	-122.3941	0	1	540	1020
16	  37.6180	-122.3863	0	1	540	1020
17	  37.8055	-122.4053	0	1	540	1020
18	  37.7853	-122.4000	0	1	540	1020
19	  37.7856	-122.3972	0	1	540	1020
20	  37.6165	-122.3882	0	1	540	1020
21	  37.7393	-122.4239	0	-3	624	624
22	  37.7892	-122.4071	0	-3	585	585
23	  37.7899	-122.3948	0	-3	675	675
24	  37.7936	-122.3926	0	-3	708	708
25	  37.7854	-122.4111	0	-3	979	979
26	  37.7787	-122.4312	0	-1	540	1020
27	  37.7809	-122.5052	0	-1	540	1020
28	  37.7884	-122.4067	0	-1	540	1020
29	  37.7884	-122.4067	0	-1	540	1020
30	  37.7757	-122.3969	0	-1	540	1020
31	  37.7854	-122.3999	0	-1	540	1020
32	  37.7863	-122.4215	0	-1	540	1020
33	  37.7860	-122.4111	0	-1	540	1020
34	  37.7888	-122.4878	0	-1	540	1020
35	  37.7924	-122.3942	0	-1	540	1020
36	  37.7680	-122.3939	0	-1	540	1020
37	  37.7897	-122.4206	0	-1	540	1020
38	  37.7963	-122.4004	0	-1	540	1020
39	  37.7853	-122.4001	0	-1	540	1020
40	  37.6106	-122.3932	0	-1	540	1020
