5	5	6	6
0	  37.5286	-122.2666	3	995	995
1	  37.7882	-122.4083	3	920	920
2	  37.7857	-122.4248	3	573	573
3	  37.7928	-122.4035	3	805	805
4	  37.6159	-122.3978	3	712	712
5	  37.7661	-122.4501	3	730	730
6	  37.6146	-122.3944	-3	995	995
7	  37.7891	-122.4023	-3	920	920
8	  37.7863	-122.4148	-3	573	573
9	  37.7952	-122.4049	-3	805	805
10	  37.7154	-122.4018	-3	712	712
11	  37.7694	-122.4506	-3	730	730
12	  37.7929	-122.3975	1	744	804
13	  37.6179	-122.3858	1	587	647
14	  37.7866	-122.4145	1	864	924
15	  37.7899	-122.4309	1	731	791
16	  37.7692	-122.4696	1	798	858
17	  37.7809	-122.4326	1	875	935
18	  37.7926	-122.3978	-1	819	1140
19	  37.6740	-122.3896	-1	654	1140
20	  37.7884	-122.4067	-1	932	1140
21	  37.7782	-122.4283	-1	799	1140
22	  37.7637	-122.4568	-1	864	1140
23	  37.7757	-122.4329	-1	948	1140
24	  37.7514	-122.3944	0	540	1140
