19	5	20	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7911	-122.3900	0	3	908	908
2	  37.7843	-122.4326	0	3	840	840
3	  37.7954	-122.4032	0	3	591	591
4	  37.7884	-122.4103	0	3	852	852
5	  37.8026	-122.4399	0	3	944	944
6	  37.7908	-122.4325	0	3	772	772
7	  37.7931	-122.3985	0	3	963	963
8	  37.7974	-122.4153	0	3	723	723
9	  37.7742	-122.3987	0	3	598	598
10	  37.7838	-122.4207	0	3	735	735
11	  37.8007	-122.4223	0	3	556	556
12	  37.7993	-122.4399	0	3	649	649
13	  37.8067	-122.4122	0	3	946	946
14	  37.7600	-122.3964	0	3	875	875
15	  37.7783	-122.3918	0	3	964	964
16	  37.7710	-122.4252	0	3	747	747
17	  37.7909	-122.4073	0	3	572	572
18	  37.8053	-122.4241	0	3	906	906
19	  37.7935	-122.4262	0	3	832	832
20	  37.7836	-122.4711	0	3	806	806
21	  37.7917	-122.3980	0	1	540	1020
22	  37.7692	-122.4696	0	1	540	1020
23	  37.7748	-122.4040	0	1	540	1020
24	  37.8011	-122.4194	0	1	540	1020
25	  37.7880	-122.4042	0	1	540	1020
26	  37.8062	-122.4184	0	1	540	1020
27	  37.8001	-122.4044	0	1	540	1020
28	  37.7771	-122.4232	0	1	540	1020
29	  37.7884	-122.4073	0	1	540	1020
30	  37.7946	-122.4011	0	1	540	1020
31	  37.7764	-122.3959	0	1	540	1020
32	  37.7811	-122.4626	0	1	540	1020
33	  37.8011	-122.4194	0	1	540	1020
34	  37.7940	-122.4015	0	1	540	1020
35	  37.7739	-122.4325	0	1	540	1020
36	  37.7927	-122.3941	0	1	540	1020
37	  37.7996	-122.4227	0	1	540	1020
38	  37.7764	-122.3959	0	1	540	1020
39	  37.7701	-122.4470	0	1	540	1020
40	  37.7950	-122.3936	0	1	540	1020
41	  37.7822	-122.4008	0	-3	908	908
42	  37.7836	-122.4344	0	-3	840	840
43	  37.7906	-122.3989	0	-3	591	591
44	  37.7817	-122.3918	0	-3	852	852
45	  37.7988	-122.4359	0	-3	944	944
46	  37.7910	-122.4326	0	-3	772	772
47	  37.8031	-122.4115	0	-3	963	963
48	  37.7944	-122.3988	0	-3	723	723
49	  37.7785	-122.3962	0	-3	598	598
50	  37.7888	-122.3990	0	-3	735	735
51	  37.6163	-122.3881	0	-3	556	556
52	  37.7666	-122.4029	0	-3	649	649
53	  37.8041	-122.4029	0	-3	946	946
54	  37.7921	-122.3945	0	-3	875	875
55	  37.7865	-122.4013	0	-3	964	964
56	  37.7679	-122.4289	0	-3	747	747
57	  37.7927	-122.4032	0	-3	572	572
58	  37.7980	-122.4008	0	-3	906	906
59	  37.7829	-122.4275	0	-3	832	832
60	  37.7871	-122.4403	0	-3	806	806
61	  37.7911	-122.3988	0	-1	540	1020
62	  37.7637	-122.4568	0	-1	540	1020
63	  37.7574	-122.4177	0	-1	540	1020
64	  37.7974	-122.4322	0	-1	540	1020
65	  37.7874	-122.4048	0	-1	540	1020
66	  37.8004	-122.4105	0	-1	540	1020
67	  37.8009	-122.4016	0	-1	540	1020
68	  37.7771	-122.4232	0	-1	540	1020
69	  37.7860	-122.4121	0	-1	540	1020
70	  37.7857	-122.4060	0	-1	540	1020
71	  37.7757	-122.3969	0	-1	540	1020
72	  37.7807	-122.4704	0	-1	540	1020
73	  37.7974	-122.4322	0	-1	540	1020
74	  37.8065	-122.4142	0	-1	540	1020
75	  37.7739	-122.4325	0	-1	540	1020
76	  37.7924	-122.3942	0	-1	540	1020
77	  37.7963	-122.4220	0	-1	540	1020
78	  37.7757	-122.3969	0	-1	540	1020
79	  37.7784	-122.4663	0	-1	540	1020
80	  37.8068	-122.4203	0	-1	540	1020
