29	5	30	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.8066	-122.4214	0	3	735	735
2	  37.7990	-122.4352	0	3	576	576
3	  37.7885	-122.4364	0	3	905	905
4	  37.7914	-122.4076	0	3	654	654
5	  37.7846	-122.4307	0	3	734	734
6	  37.7812	-122.4002	0	3	786	786
7	  37.7935	-122.4262	0	3	832	832
8	  37.6148	-122.3855	0	3	943	943
9	  37.7600	-122.3964	0	3	875	875
10	  37.7696	-122.4503	0	3	851	851
11	  37.8007	-122.4297	0	3	579	579
12	  37.7855	-122.4061	0	3	610	610
13	  37.7935	-122.3930	0	3	746	746
14	  37.7880	-122.4104	0	3	892	892
15	  37.7855	-122.4086	0	3	899	899
16	  37.8056	-122.4177	0	3	771	771
17	  37.7954	-122.4032	0	3	591	591
18	  37.7851	-122.4178	0	3	1010	1010
19	  37.7862	-122.4021	0	3	560	560
20	  37.7972	-122.4007	0	3	547	547
21	  37.7799	-122.3942	0	3	827	827
22	  37.7954	-122.4032	0	3	591	591
23	  37.7862	-122.4333	0	3	591	591
24	  37.7937	-122.3973	0	3	600	600
25	  37.7870	-122.4111	0	3	561	561
26	  37.7859	-122.4111	0	3	689	689
27	  37.7909	-122.4073	0	3	572	572
28	  37.7696	-122.4503	0	3	851	851
29	  37.8007	-122.4297	0	3	579	579
30	  37.7940	-122.3931	0	3	708	708
31	  37.7868	-122.4067	0	1	540	1020
32	  37.7891	-122.4102	0	1	540	1020
33	  37.8085	-122.4135	0	1	540	1020
34	  37.7771	-122.4232	0	1	540	1020
35	  37.8081	-122.4158	0	1	540	1020
36	  37.7942	-122.3939	0	1	540	1020
37	  37.7853	-122.4000	0	1	540	1020
38	  37.7935	-122.3999	0	1	540	1020
39	  37.8038	-122.4250	0	1	540	1020
40	  37.7766	-122.3922	0	1	540	1020
41	  37.7914	-122.3976	0	1	540	1020
42	  37.8032	-122.4010	0	1	540	1020
43	  37.7739	-122.4325	0	1	540	1020
44	  37.7867	-122.4028	0	1	540	1020
45	  37.7806	-122.4169	0	1	540	1020
46	  37.8056	-122.4221	0	-3	735	735
47	  37.7936	-122.3976	0	-3	576	576
48	  37.7812	-122.4059	0	-3	905	905
49	  37.7887	-122.4388	0	-3	654	654
50	  37.7882	-122.4077	0	-3	734	734
51	  37.7789	-122.3958	0	-3	786	786
52	  37.7829	-122.4275	0	-3	832	832
53	  37.7762	-122.3982	0	-3	943	943
54	  37.7921	-122.3945	0	-3	875	875
55	  37.6161	-122.3883	0	-3	851	851
56	  37.7994	-122.4233	0	-3	579	579
57	  37.7917	-122.3977	0	-3	610	610
58	  37.8005	-122.4015	0	-3	746	746
59	  37.7872	-122.4086	0	-3	892	892
60	  37.7881	-122.4084	0	-3	899	899
61	  37.7979	-122.4005	0	-3	771	771
62	  37.7906	-122.3989	0	-3	591	591
63	  37.7808	-122.4323	0	-3	1010	1010
64	  37.7925	-122.4030	0	-3	560	560
65	  37.7960	-122.4005	0	-3	547	547
66	  37.7768	-122.3951	0	-3	827	827
67	  37.7906	-122.3989	0	-3	591	591
68	  37.7663	-122.4248	0	-3	591	591
69	  37.7929	-122.3972	0	-3	600	600
70	  37.7880	-122.4021	0	-3	561	561
71	  37.7859	-122.4111	0	-3	689	689
72	  37.7927	-122.4032	0	-3	572	572
73	  37.6161	-122.3883	0	-3	851	851
74	  37.7994	-122.4233	0	-3	579	579
75	  37.7936	-122.3926	0	-3	708	708
76	  37.7868	-122.4066	0	-1	540	1020
77	  37.7871	-122.4169	0	-1	540	1020
78	  37.8081	-122.4158	0	-1	540	1020
79	  37.7771	-122.4232	0	-1	540	1020
80	  37.8076	-122.4158	0	-1	540	1020
81	  37.7944	-122.3991	0	-1	540	1020
82	  37.7963	-122.4004	0	-1	540	1020
83	  37.7922	-122.4027	0	-1	540	1020
84	  37.8082	-122.4160	0	-1	540	1020
85	  37.7821	-122.3925	0	-1	540	1020
86	  37.7911	-122.3996	0	-1	540	1020
87	  37.7931	-122.4004	0	-1	540	1020
88	  37.7739	-122.4325	0	-1	540	1020
89	  37.7948	-122.4014	0	-1	540	1020
90	  37.7860	-122.4111	0	-1	540	1020
