4	5	5	6
0	  37.7696	-122.4503	3	851	851
1	  37.6163	-122.3860	3	647	647
2	  37.7789	-122.4154	3	574	574
3	  37.7786	-122.3970	3	744	744
4	  37.6149	-122.3894	3	959	959
5	  37.6161	-122.3883	-3	851	851
6	  37.6164	-122.3880	-3	647	647
7	  37.7754	-122.4188	-3	574	574
8	  37.7825	-122.3909	-3	744	744
9	  37.7817	-122.3920	-3	959	959
10	  37.7836	-122.4315	1	840	900
11	  37.6166	-122.3881	1	584	644
12	  37.7866	-122.4145	1	964	1024
13	  37.7766	-122.3922	1	607	667
14	  37.7119	-122.2098	1	631	691
15	  37.7766	-122.3922	1	955	1015
16	  37.7950	-122.4215	-1	906	1140
17	  37.6164	-122.3881	-1	651	1140
18	  37.7884	-122.4067	-1	1030	1140
19	  37.7821	-122.3925	-1	710	1140
20	  37.7927	-122.3994	-1	697	1140
21	  37.7821	-122.3925	-1	1031	1140
22	  37.7514	-122.3944	0	540	1140
