5	5	6	8
0	  37.7514	-122.3944	0	0	540	1140
1	  37.8002	-122.4419	0	3	794	794
2	  37.8019	-122.4390	0	3	718	718
3	  37.8088	-122.4159	0	3	817	817
4	  37.7861	-122.4013	0	3	914	914
5	  37.7855	-122.4086	0	3	899	899
6	  37.7896	-122.4293	0	3	748	748
7	  37.8038	-122.4250	0	1	540	1020
8	  37.7760	-122.4466	0	1	540	1020
9	  37.7935	-122.3999	0	1	540	1020
10	  37.7996	-122.4227	0	1	540	1020
11	  37.8066	-122.4060	0	1	540	1020
12	  37.7684	-122.4223	0	1	540	1020
13	  37.7739	-122.4325	0	1	540	1020
14	  37.8038	-122.4250	0	1	540	1020
15	  37.8003	-122.4397	0	-3	794	794
16	  37.8002	-122.4410	0	-3	718	718
17	  37.8075	-122.4191	0	-3	817	817
18	  37.7905	-122.4034	0	-3	914	914
19	  37.7881	-122.4084	0	-3	899	899
20	  37.7908	-122.4310	0	-3	748	748
21	  37.8082	-122.4160	0	-1	540	1020
22	  37.7739	-122.4341	0	-1	540	1020
23	  37.7922	-122.4027	0	-1	540	1020
24	  37.7963	-122.4220	0	-1	540	1020
25	  37.7881	-122.4037	0	-1	540	1020
26	  37.7905	-122.4002	0	-1	540	1020
27	  37.7739	-122.4325	0	-1	540	1020
28	  37.8082	-122.4160	0	-1	540	1020
