9	5	10	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7913	-122.4230	0	3	859	859
2	  37.7721	-122.4064	0	3	943	943
3	  37.7741	-122.4174	0	3	725	725
4	  37.7928	-122.4035	0	3	805	805
5	  37.7884	-122.4032	0	3	847	847
6	  37.7459	-122.4422	0	3	865	865
7	  37.7849	-122.4211	0	3	585	585
8	  37.7923	-122.4007	0	3	697	697
9	  37.7803	-122.4127	0	3	808	808
10	  37.7862	-122.4333	0	3	591	591
11	  37.7437	-122.4212	0	1	540	1020
12	  37.7684	-122.4223	0	1	540	1020
13	  37.7907	-122.4005	0	1	540	1020
14	  37.7904	-122.3966	0	1	540	1020
15	  37.7780	-122.4296	0	1	540	1020
16	  37.7856	-122.3972	0	1	540	1020
17	  37.8072	-122.4073	0	1	540	1020
18	  37.7837	-122.3941	0	1	540	1020
19	  37.7771	-122.4232	0	1	540	1020
20	  37.7618	-122.4211	0	1	540	1020
21	  37.7899	-122.4309	0	1	540	1020
22	  37.7292	-122.3741	0	1	540	1020
23	  37.8041	-122.4385	0	1	540	1020
24	  37.8006	-122.4362	0	1	540	1020
25	  37.7890	-122.4187	0	1	540	1020
26	  37.7923	-122.4109	0	-3	859	859
27	  37.7812	-122.4114	0	-3	943	943
28	  37.7905	-122.4288	0	-3	725	725
29	  37.7952	-122.4049	0	-3	805	805
30	  37.7982	-122.4228	0	-3	847	847
31	  37.7687	-122.4287	0	-3	865	865
32	  37.7892	-122.4071	0	-3	585	585
33	  37.7897	-122.4043	0	-3	697	697
34	  37.7837	-122.4085	0	-3	808	808
35	  37.7663	-122.4248	0	-3	591	591
36	  37.7434	-122.4213	0	-1	540	1020
37	  37.7905	-122.4002	0	-1	540	1020
38	  37.7907	-122.4005	0	-1	540	1020
39	  37.7868	-122.4014	0	-1	540	1020
40	  37.7780	-122.4297	0	-1	540	1020
41	  37.7853	-122.4001	0	-1	540	1020
42	  37.8041	-122.4051	0	-1	540	1020
43	  37.7820	-122.3921	0	-1	540	1020
44	  37.7771	-122.4232	0	-1	540	1020
45	  37.7622	-122.4218	0	-1	540	1020
46	  37.7782	-122.4283	0	-1	540	1020
47	  37.7342	-122.3975	0	-1	540	1020
48	  37.7743	-122.4352	0	-1	540	1020
49	  37.7901	-122.4018	0	-1	540	1020
50	  37.7843	-122.4168	0	-1	540	1020
