8	5	9	5
0	  37.7937	-122.3973	3	600	600
1	  37.7816	-122.4145	3	891	891
2	  37.7390	-122.4239	3	624	624
3	  37.6159	-122.3978	3	712	712
4	  37.7832	-122.4035	3	565	565
5	  37.7799	-122.3942	3	827	827
6	  37.7710	-122.4252	3	747	747
7	  37.6179	-122.3861	3	690	690
8	  37.8551	-122.2680	3	693	693
9	  37.7929	-122.3972	-3	600	600
10	  37.7962	-122.4192	-3	891	891
11	  37.7393	-122.4239	-3	624	624
12	  37.7154	-122.4018	-3	712	712
13	  37.6236	-122.4006	-3	565	565
14	  37.7768	-122.3951	-3	827	827
15	  37.7679	-122.4289	-3	747	747
16	  37.7910	-122.3899	-3	690	690
17	  37.8551	-122.2675	-3	693	693
18	  37.8016	-122.4300	1	948	1008
19	  37.7292	-122.3741	1	850	910
20	  37.7890	-122.4187	1	958	1018
21	  37.6180	-122.3863	1	740	800
22	  37.7867	-122.4028	1	619	679
23	  37.8012	-122.4279	-1	1017	1140
24	  37.7342	-122.3975	-1	916	1140
25	  37.7843	-122.4168	-1	1049	1140
26	  37.7680	-122.3939	-1	807	1140
27	  37.7948	-122.4014	-1	697	1140
28	  37.7514	-122.3944	0	540	1140
