14	5	15	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7992	-122.4091	0	3	950	950
2	  37.5286	-122.2666	0	3	995	995
3	  37.7789	-122.4102	0	3	743	743
4	  37.7880	-122.4068	0	3	761	761
5	  37.7944	-122.3999	0	3	805	805
6	  37.7629	-122.3924	0	3	919	919
7	  37.7844	-122.4312	0	3	701	701
8	  37.7634	-122.4577	0	3	867	867
9	  37.8088	-122.4159	0	3	817	817
10	  37.7909	-122.4073	0	3	957	957
11	  37.6152	-122.3846	0	3	922	922
12	  37.7751	-122.4056	0	3	1003	1003
13	  37.6178	-122.3853	0	3	613	613
14	  37.7920	-122.4110	0	3	661	661
15	  37.7934	-122.4111	0	3	753	753
16	  37.7855	-122.4213	0	1	540	1020
17	  37.7929	-122.3975	0	1	540	1020
18	  37.7842	-122.4084	0	1	540	1020
19	  37.7837	-122.3941	0	1	540	1020
20	  37.7899	-122.4309	0	1	540	1020
21	  37.7932	-122.3977	0	1	540	1020
22	  37.5185	-122.2610	0	1	540	1020
23	  37.7754	-122.4660	0	1	540	1020
24	  37.7950	-122.4183	0	1	540	1020
25	  37.7914	-122.3976	0	1	540	1020
26	  37.7243	-122.3983	0	1	540	1020
27	  37.7915	-122.4122	0	1	540	1020
28	  37.5185	-122.2610	0	1	540	1020
29	  37.8085	-122.4135	0	1	540	1020
30	  37.7764	-122.3959	0	1	540	1020
31	  37.7739	-122.4325	0	1	540	1020
32	  37.7907	-122.4005	0	1	540	1020
33	  37.7890	-122.4026	0	1	540	1020
34	  37.7618	-122.4211	0	1	540	1020
35	  37.8016	-122.4300	0	1	540	1020
36	  37.8041	-122.4385	0	1	540	1020
37	  37.7118	-122.2122	0	1	540	1020
38	  37.7914	-122.3976	0	1	540	1020
39	  37.7574	-122.4126	0	1	540	1020
40	  37.7836	-122.4315	0	1	540	1020
41	  37.7899	-122.4309	0	1	540	1020
42	  37.7899	-122.4309	0	1	540	1020
43	  37.7918	-122.3980	0	1	540	1020
44	  37.7940	-122.4015	0	1	540	1020
45	  37.7868	-122.4067	0	1	540	1020
46	  37.8080	-122.4158	0	-3	950	950
47	  37.6146	-122.3944	0	-3	995	995
48	  37.7943	-122.3975	0	-3	743	743
49	  37.7875	-122.4066	0	-3	761	761
50	  37.7929	-122.3975	0	-3	805	805
51	  37.7637	-122.3918	0	-3	919	919
52	  37.6161	-122.3883	0	-3	701	701
53	  37.7727	-122.4541	0	-3	867	867
54	  37.8075	-122.4191	0	-3	817	817
55	  37.7909	-122.4073	0	-3	957	957
56	  37.7604	-122.3934	0	-3	922	922
57	  37.7803	-122.3909	0	-3	1003	1003
58	  37.7806	-122.4023	0	-3	613	613
59	  37.7921	-122.4108	0	-3	661	661
60	  37.7951	-122.4002	0	-3	753	753
61	  37.7863	-122.4215	0	-1	540	1020
62	  37.7926	-122.3978	0	-1	540	1020
63	  37.7766	-122.3955	0	-1	540	1020
64	  37.7820	-122.3921	0	-1	540	1020
65	  37.7782	-122.4283	0	-1	540	1020
66	  37.7872	-122.4090	0	-1	540	1020
67	  37.7885	-122.4034	0	-1	540	1020
68	  37.7632	-122.4587	0	-1	540	1020
69	  37.7924	-122.4033	0	-1	540	1020
70	  37.7911	-122.3996	0	-1	540	1020
71	  37.7712	-122.4108	0	-1	540	1020
72	  37.7880	-122.4028	0	-1	540	1020
73	  37.7885	-122.4034	0	-1	540	1020
74	  37.8081	-122.4158	0	-1	540	1020
75	  37.7757	-122.3969	0	-1	540	1020
76	  37.7739	-122.4325	0	-1	540	1020
77	  37.7907	-122.4005	0	-1	540	1020
78	  37.7854	-122.3999	0	-1	540	1020
79	  37.7622	-122.4218	0	-1	540	1020
80	  37.8012	-122.4279	0	-1	540	1020
81	  37.7743	-122.4352	0	-1	540	1020
82	  37.7950	-122.4047	0	-1	540	1020
83	  37.7911	-122.3996	0	-1	540	1020
84	  37.8014	-122.4317	0	-1	540	1020
85	  37.7950	-122.4215	0	-1	540	1020
86	  37.7782	-122.4283	0	-1	540	1020
87	  37.7782	-122.4283	0	-1	540	1020
88	  37.7917	-122.3980	0	-1	540	1020
89	  37.8065	-122.4142	0	-1	540	1020
90	  37.7811	-122.4624	0	-1	540	1020
