8	5	9	6
0	  37.7923	-122.4007	3	697	697
1	  37.7945	-122.4001	3	965	965
2	  37.7947	-122.3994	3	922	922
3	  37.7762	-122.4118	3	957	957
4	  37.7699	-122.4487	3	886	886
5	  37.7813	-122.4609	3	700	700
6	  37.7818	-122.4205	3	879	879
7	  37.6146	-122.3896	3	696	696
8	  37.7862	-122.4333	3	591	591
9	  37.7897	-122.4043	-3	697	697
10	  37.7848	-122.4094	-3	965	965
11	  37.7926	-122.3960	-3	922	922
12	  37.7774	-122.4163	-3	957	957
13	  37.7705	-122.4437	-3	886	886
14	  37.7875	-122.4469	-3	700	700
15	  37.7802	-122.4072	-3	879	879
16	  37.7640	-122.3976	-3	696	696
17	  37.7663	-122.4248	-3	591	591
18	  37.7823	-122.3997	1	772	832
19	  37.6180	-122.3863	1	850	910
20	  37.6180	-122.3863	1	585	645
21	  37.7968	-122.4051	1	869	929
22	  37.5185	-122.2610	1	653	713
23	  37.7684	-122.3910	1	818	878
24	  37.7903	-122.3912	-1	863	1140
25	  37.7680	-122.3939	-1	941	1140
26	  37.7680	-122.3939	-1	651	1140
27	  37.7975	-122.4059	-1	997	1140
28	  37.7885	-122.4034	-1	724	1140
29	  37.7921	-122.4004	-1	890	1140
30	  37.7514	-122.3944	0	540	1140
