8	5	9	6
0	  37.7786	-122.3970	3	744	744
1	  37.8076	-122.4203	3	989	989
2	  37.7818	-122.4205	3	879	879
3	  37.7923	-122.4007	3	697	697
4	  37.7934	-122.4111	3	753	753
5	  37.7935	-122.4262	3	832	832
6	  37.7912	-122.3982	3	826	826
7	  37.7851	-122.4178	3	1010	1010
8	  37.8084	-122.4100	3	887	887
9	  37.7825	-122.3909	-3	744	744
10	  37.7996	-122.4094	-3	989	989
11	  37.7802	-122.4072	-3	879	879
12	  37.7897	-122.4043	-3	697	697
13	  37.7951	-122.4002	-3	753	753
14	  37.7829	-122.4275	-3	832	832
15	  37.7927	-122.3983	-3	826	826
16	  37.7808	-122.4323	-3	1010	1010
17	  37.8084	-122.4101	-3	887	887
18	  37.7968	-122.4051	1	585	645
19	  37.8066	-122.4140	1	629	689
20	  37.7811	-122.4626	1	792	852
21	  37.8002	-122.4311	1	547	607
22	  37.7927	-122.3941	1	945	1005
23	  37.8062	-122.4184	1	577	637
24	  37.7975	-122.4059	-1	651	1140
25	  37.8066	-122.4139	-1	696	1140
26	  37.7807	-122.4704	-1	859	1140
27	  37.7990	-122.4242	-1	613	1140
28	  37.7924	-122.3942	-1	1012	1140
29	  37.8004	-122.4105	-1	651	1140
30	  37.7514	-122.3944	0	540	1140
