5	5	6	7
0	  37.7512	-122.4352	3	544	544
1	  37.7947	-122.3994	3	922	922
2	  37.7932	-122.3998	3	751	751
3	  37.6180	-122.3860	3	646	646
4	  37.7802	-122.4128	3	954	954
5	  37.7897	-122.4172	3	839	839
6	  37.7857	-122.4042	-3	544	544
7	  37.7926	-122.3960	-3	922	922
8	  37.7918	-122.4005	-3	751	751
9	  37.7852	-122.4047	-3	646	646
10	  37.7817	-122.4110	-3	954	954
11	  37.7926	-122.4009	-3	839	839
12	  37.7118	-122.2122	1	557	617
13	  37.7771	-122.4232	1	807	867
14	  37.8001	-122.4044	1	916	976
15	  37.7942	-122.3939	1	695	755
16	  37.7684	-122.4223	1	768	828
17	  37.7880	-122.4042	1	1007	1067
18	  37.7118	-122.2122	1	770	830
19	  37.7950	-122.4047	-1	623	1140
20	  37.7771	-122.4232	-1	873	1140
21	  37.8009	-122.4016	-1	982	1140
22	  37.7944	-122.3991	-1	767	1140
23	  37.7905	-122.4002	-1	834	1140
24	  37.7874	-122.4048	-1	1111	1140
25	  37.7950	-122.4047	-1	844	1140
26	  37.7514	-122.3944	0	540	1140
