9	5	10	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.8088	-122.4159	0	3	817	817
2	  37.8053	-122.4241	0	3	906	906
3	  37.7827	-122.4192	0	3	1006	1006
4	  37.7811	-122.3898	0	3	966	966
5	  37.7878	-122.4092	0	3	962	962
6	  37.7861	-122.4013	0	3	914	914
7	  37.8002	-122.4419	0	3	794	794
8	  37.7920	-122.4110	0	3	661	661
9	  37.7803	-122.4127	0	3	808	808
10	  37.7884	-122.4103	0	3	852	852
11	  37.7618	-122.4211	0	1	540	1020
12	  37.8078	-122.4108	0	1	540	1020
13	  37.7869	-122.4049	0	1	540	1020
14	  37.7918	-122.3980	0	1	540	1020
15	  37.7748	-122.4040	0	1	540	1020
16	  37.6754	-122.3890	0	1	540	1020
17	  37.5185	-122.2610	0	1	540	1020
18	  37.7950	-122.4183	0	1	540	1020
19	  37.7760	-122.4466	0	1	540	1020
20	  37.6179	-122.3858	0	1	540	1020
21	  37.8075	-122.4191	0	-3	817	817
22	  37.7980	-122.4008	0	-3	906	906
23	  37.7805	-122.4187	0	-3	1006	1006
24	  37.7909	-122.3990	0	-3	966	966
25	  37.7871	-122.4093	0	-3	962	962
26	  37.7905	-122.4034	0	-3	914	914
27	  37.8003	-122.4397	0	-3	794	794
28	  37.7921	-122.4108	0	-3	661	661
29	  37.7837	-122.4085	0	-3	808	808
30	  37.7817	-122.3918	0	-3	852	852
31	  37.7622	-122.4218	0	-1	540	1020
32	  37.7908	-122.4183	0	-1	540	1020
33	  37.7811	-122.4016	0	-1	540	1020
34	  37.7917	-122.3980	0	-1	540	1020
35	  37.7574	-122.4177	0	-1	540	1020
36	  37.6762	-122.3886	0	-1	540	1020
37	  37.7885	-122.4034	0	-1	540	1020
38	  37.7924	-122.4033	0	-1	540	1020
39	  37.7739	-122.4341	0	-1	540	1020
40	  37.6740	-122.3896	0	-1	540	1020
