8	5	9	5
0	  37.7863	-122.4051	3	796	796
1	  37.7832	-122.4035	3	565	565
2	  37.7751	-122.4056	3	1003	1003
3	  37.7934	-122.4111	3	753	753
4	  37.7938	-122.4030	3	551	551
5	  37.7696	-122.4503	3	851	851
6	  37.6159	-122.3978	3	712	712
7	  37.7512	-122.4352	3	544	544
8	  37.6307	-122.4021	3	821	821
9	  37.7835	-122.3993	-3	796	796
10	  37.6236	-122.4006	-3	565	565
11	  37.7803	-122.3909	-3	1003	1003
12	  37.7951	-122.4002	-3	753	753
13	  37.7945	-122.3949	-3	551	551
14	  37.6161	-122.3883	-3	851	851
15	  37.7154	-122.4018	-3	712	712
16	  37.7857	-122.4042	-3	544	544
17	  37.7199	-122.3967	-3	821	821
18	  37.7118	-122.2122	1	808	868
19	  37.7942	-122.3939	1	744	804
20	  37.7842	-122.4084	1	751	811
21	  37.7739	-122.4325	1	684	744
22	  37.8078	-122.4108	1	912	972
23	  37.7950	-122.4047	-1	874	1140
24	  37.7944	-122.3991	-1	812	1140
25	  37.7766	-122.3955	-1	817	1140
26	  37.7739	-122.4325	-1	753	1140
27	  37.7908	-122.4183	-1	986	1140
28	  37.7514	-122.3944	0	540	1140
