4	5	5	5
0	  37.7786	-122.3970	3	744	744
1	  37.8002	-122.4419	3	794	794
2	  37.8076	-122.4203	3	989	989
3	  37.7801	-122.4125	3	969	969
4	  37.7880	-122.4010	3	899	899
5	  37.7825	-122.3909	-3	744	744
6	  37.8003	-122.4397	-3	794	794
7	  37.7996	-122.4094	-3	989	989
8	  37.7823	-122.4105	-3	969	969
9	  37.7749	-122.4530	-3	899	899
10	  37.7792	-122.3955	1	797	857
11	  37.7927	-122.3941	1	912	972
12	  37.7810	-122.4090	1	925	985
13	  37.8081	-122.4158	1	898	958
14	  37.7906	-122.4200	1	814	874
15	  37.7844	-122.4084	-1	863	1140
16	  37.7924	-122.3942	-1	990	1140
17	  37.7809	-122.5052	-1	991	1140
18	  37.8076	-122.4158	-1	964	1140
19	  37.7906	-122.4202	-1	887	1140
20	  37.7514	-122.3944	0	540	1140
