9	5	10	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6180	-122.3860	0	3	646	646
2	  37.7870	-122.4111	0	3	561	561
3	  37.7844	-122.4391	0	3	981	981
4	  37.7882	-122.4083	0	3	920	920
5	  37.7912	-122.4241	0	3	922	922
6	  37.7827	-122.4192	0	3	1006	1006
7	  37.7913	-122.4230	0	3	859	859
8	  37.7843	-122.4326	0	3	840	840
9	  37.7857	-122.4113	0	3	675	675
10	  37.7846	-122.4307	0	3	734	734
11	  37.7996	-122.4227	0	1	540	1020
12	  37.7684	-122.3910	0	1	540	1020
13	  37.7837	-122.3941	0	1	540	1020
14	  37.7118	-122.2122	0	1	540	1020
15	  37.8041	-122.4385	0	1	540	1020
16	  37.7932	-122.3977	0	1	540	1020
17	  37.7946	-122.4011	0	1	540	1020
18	  37.7853	-122.4000	0	1	540	1020
19	  37.7574	-122.4126	0	1	540	1020
20	  37.7866	-122.4145	0	1	540	1020
21	  37.7852	-122.4047	0	-3	646	646
22	  37.7880	-122.4021	0	-3	561	561
23	  37.7921	-122.4037	0	-3	981	981
24	  37.7891	-122.4023	0	-3	920	920
25	  37.7906	-122.3963	0	-3	922	922
26	  37.7805	-122.4187	0	-3	1006	1006
27	  37.7923	-122.4109	0	-3	859	859
28	  37.7836	-122.4344	0	-3	840	840
29	  37.7899	-122.3948	0	-3	675	675
30	  37.7882	-122.4077	0	-3	734	734
31	  37.7963	-122.4220	0	-1	540	1020
32	  37.7921	-122.4004	0	-1	540	1020
33	  37.7820	-122.3921	0	-1	540	1020
34	  37.7950	-122.4047	0	-1	540	1020
35	  37.7743	-122.4352	0	-1	540	1020
36	  37.7872	-122.4090	0	-1	540	1020
37	  37.7857	-122.4060	0	-1	540	1020
38	  37.7963	-122.4004	0	-1	540	1020
39	  37.8014	-122.4317	0	-1	540	1020
40	  37.7884	-122.4067	0	-1	540	1020
