9	5	10	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7862	-122.4053	0	3	886	886
2	  37.8084	-122.4100	0	3	1014	1014
3	  37.8053	-122.4241	0	3	906	906
4	  37.7836	-122.4711	0	3	806	806
5	  37.7818	-122.4048	0	3	618	618
6	  37.7811	-122.3898	0	3	966	966
7	  37.7617	-122.4101	0	3	548	548
8	  37.7751	-122.4056	0	3	1003	1003
9	  37.8057	-122.4211	0	3	887	887
10	  37.7869	-122.3982	0	3	589	589
11	  37.8078	-122.4108	0	1	540	1020
12	  37.8032	-122.4010	0	1	540	1020
13	  37.7748	-122.4040	0	1	540	1020
14	  37.6754	-122.3890	0	1	540	1020
15	  37.7437	-122.4212	0	1	540	1020
16	  37.7996	-122.4227	0	1	540	1020
17	  37.8066	-122.4060	0	1	540	1020
18	  37.7890	-122.4187	0	1	540	1020
19	  37.7739	-122.4325	0	1	540	1020
20	  37.7764	-122.3959	0	1	540	1020
21	  37.7255	-122.4029	0	1	540	1020
22	  37.8085	-122.4135	0	1	540	1020
23	  37.7684	-122.4223	0	1	540	1020
24	  37.7842	-122.4084	0	1	540	1020
25	  37.7780	-122.4296	0	1	540	1020
26	  37.8069	-122.4191	0	1	540	1020
27	  37.8062	-122.4184	0	1	540	1020
28	  37.7809	-122.4326	0	1	540	1020
29	  37.8038	-122.4250	0	1	540	1020
30	  37.7811	-122.4626	0	1	540	1020
31	  37.7692	-122.4243	0	1	540	1020
32	  37.7684	-122.4223	0	1	540	1020
33	  37.7855	-122.4213	0	1	540	1020
34	  37.8069	-122.4191	0	1	540	1020
35	  37.7750	-122.4039	0	1	540	1020
36	  37.7918	-122.3980	0	1	540	1020
37	  37.7868	-122.4067	0	1	540	1020
38	  37.7915	-122.4122	0	1	540	1020
39	  37.7866	-122.4145	0	1	540	1020
40	  37.7929	-122.3975	0	1	540	1020
41	  37.7961	-122.4052	0	-3	886	886
42	  37.8084	-122.4105	0	-3	1014	1014
43	  37.7980	-122.4008	0	-3	906	906
44	  37.7871	-122.4403	0	-3	806	806
45	  37.7255	-122.4341	0	-3	618	618
46	  37.7909	-122.3990	0	-3	966	966
47	  37.7761	-122.4113	0	-3	548	548
48	  37.7803	-122.3909	0	-3	1003	1003
49	  37.8072	-122.4158	0	-3	887	887
50	  37.7982	-122.4040	0	-3	589	589
51	  37.7908	-122.4183	0	-1	540	1020
52	  37.7931	-122.4004	0	-1	540	1020
53	  37.7574	-122.4177	0	-1	540	1020
54	  37.6762	-122.3886	0	-1	540	1020
55	  37.7434	-122.4213	0	-1	540	1020
56	  37.7963	-122.4220	0	-1	540	1020
57	  37.7881	-122.4037	0	-1	540	1020
58	  37.7843	-122.4168	0	-1	540	1020
59	  37.7739	-122.4325	0	-1	540	1020
60	  37.7757	-122.3969	0	-1	540	1020
61	  37.7587	-122.4168	0	-1	540	1020
62	  37.8081	-122.4158	0	-1	540	1020
63	  37.7905	-122.4002	0	-1	540	1020
64	  37.7766	-122.3955	0	-1	540	1020
65	  37.7780	-122.4297	0	-1	540	1020
66	  37.8073	-122.4149	0	-1	540	1020
67	  37.8004	-122.4105	0	-1	540	1020
68	  37.7757	-122.4329	0	-1	540	1020
69	  37.8082	-122.4160	0	-1	540	1020
70	  37.7807	-122.4704	0	-1	540	1020
71	  37.7766	-122.3955	0	-1	540	1020
72	  37.7905	-122.4002	0	-1	540	1020
73	  37.7863	-122.4215	0	-1	540	1020
74	  37.8073	-122.4149	0	-1	540	1020
75	  37.7936	-122.3984	0	-1	540	1020
76	  37.7917	-122.3980	0	-1	540	1020
77	  37.7868	-122.4066	0	-1	540	1020
78	  37.7880	-122.4028	0	-1	540	1020
79	  37.7884	-122.4067	0	-1	540	1020
80	  37.7926	-122.3978	0	-1	540	1020
