6	5	7	7
0	  37.7846	-122.4307	3	734	734
1	  37.7860	-122.4013	3	921	921
2	  37.6179	-122.3869	3	984	984
3	  37.7816	-122.4145	3	891	891
4	  37.7649	-122.4314	3	993	993
5	  37.7855	-122.4086	3	899	899
6	  37.7838	-122.4839	3	724	724
7	  37.7882	-122.4077	-3	734	734
8	  37.7865	-122.3998	-3	921	921
9	  37.7880	-122.4015	-3	984	984
10	  37.7962	-122.4192	-3	891	891
11	  37.7590	-122.4327	-3	993	993
12	  37.7881	-122.4084	-3	899	899
13	  37.7879	-122.4488	-3	724	724
14	  37.7119	-122.2098	1	911	971
15	  37.7914	-122.3976	1	556	616
16	  37.7792	-122.3955	1	557	617
17	  37.7853	-122.4000	1	631	691
18	  37.7437	-122.4212	1	822	882
19	  37.6180	-122.3863	1	817	877
20	  37.7994	-122.4243	1	597	657
21	  37.7927	-122.3994	-1	977	1140
22	  37.7911	-122.3996	-1	624	1140
23	  37.7844	-122.4084	-1	624	1140
24	  37.7963	-122.4004	-1	697	1140
25	  37.7434	-122.4213	-1	913	1140
26	  37.7680	-122.3939	-1	887	1140
27	  37.7787	-122.4312	-1	670	1140
28	  37.7514	-122.3944	0	540	1140
