9	5	10	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7459	-122.4422	0	3	865	865
2	  37.7923	-122.4345	0	3	611	611
3	  37.7390	-122.4239	0	3	624	624
4	  37.7833	-122.4406	0	3	979	979
5	  37.7915	-122.3982	0	3	606	606
6	  37.7876	-122.4086	0	3	984	984
7	  37.6148	-122.3855	0	3	943	943
8	  37.7914	-122.4076	0	3	654	654
9	  37.7883	-122.4165	0	3	624	624
10	  37.7935	-122.4262	0	3	832	832
11	  37.8078	-122.4108	0	1	540	1020
12	  37.7748	-122.4040	0	1	540	1020
13	  37.7780	-122.4296	0	1	540	1020
14	  37.7867	-122.4028	0	1	540	1020
15	  37.7837	-122.3941	0	1	540	1020
16	  37.8063	-122.4047	0	1	540	1020
17	  37.7917	-122.3980	0	1	540	1020
18	  37.8006	-122.4362	0	1	540	1020
19	  37.7292	-122.3741	0	1	540	1020
20	  37.7869	-122.4049	0	1	540	1020
21	  37.7687	-122.4287	0	-3	865	865
22	  37.7970	-122.4238	0	-3	611	611
23	  37.7393	-122.4239	0	-3	624	624
24	  37.7893	-122.4157	0	-3	979	979
25	  37.7927	-122.4034	0	-3	606	606
26	  37.7906	-122.4174	0	-3	984	984
27	  37.7762	-122.3982	0	-3	943	943
28	  37.7887	-122.4388	0	-3	654	654
29	  37.7883	-122.4165	0	-3	624	624
30	  37.7829	-122.4275	0	-3	832	832
31	  37.7908	-122.4183	0	-1	540	1020
32	  37.7574	-122.4177	0	-1	540	1020
33	  37.7780	-122.4297	0	-1	540	1020
34	  37.7948	-122.4014	0	-1	540	1020
35	  37.7820	-122.3921	0	-1	540	1020
36	  37.8077	-122.4122	0	-1	540	1020
37	  37.7911	-122.3988	0	-1	540	1020
38	  37.7901	-122.4018	0	-1	540	1020
39	  37.7342	-122.3975	0	-1	540	1020
40	  37.7811	-122.4016	0	-1	540	1020
