5	5	6	5
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7877	-122.4216	0	3	727	727
2	  37.7551	-122.4233	0	3	851	851
3	  37.6151	-122.3849	0	3	858	858
4	  37.7897	-122.4172	0	3	839	839
5	  37.7618	-122.4111	0	3	586	586
6	  37.7909	-122.4054	0	3	765	765
7	  37.7891	-122.4102	0	1	540	1020
8	  37.7823	-122.3997	0	1	540	1020
9	  37.7907	-122.4005	0	1	540	1020
10	  37.7940	-122.4015	0	1	540	1020
11	  37.7874	-122.4033	0	1	540	1020
12	  37.7874	-122.4214	0	-3	727	727
13	  37.7517	-122.4278	0	-3	851	851
14	  37.7661	-122.4501	0	-3	858	858
15	  37.7926	-122.4009	0	-3	839	839
16	  37.7865	-122.4048	0	-3	586	586
17	  37.8004	-122.4241	0	-3	765	765
18	  37.7871	-122.4169	0	-1	540	1020
19	  37.7903	-122.3912	0	-1	540	1020
20	  37.7907	-122.4005	0	-1	540	1020
21	  37.8065	-122.4142	0	-1	540	1020
22	  37.7901	-122.4205	0	-1	540	1020
