19	5	20	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.8007	-122.4297	0	3	579	579
2	  37.7863	-122.4216	0	3	661	661
3	  37.7120	-122.2122	0	3	876	876
4	  37.7923	-122.4345	0	3	611	611
5	  37.6151	-122.3849	0	3	858	858
6	  37.7880	-122.4010	0	3	899	899
7	  37.7912	-122.4241	0	3	922	922
8	  37.8019	-122.4390	0	3	718	718
9	  37.7914	-122.4076	0	3	654	654
10	  37.7811	-122.3898	0	3	966	966
11	  37.7844	-122.4391	0	3	690	690
12	  37.7909	-122.4073	0	3	572	572
13	  37.7940	-122.3931	0	3	708	708
14	  37.7687	-122.4130	0	3	594	594
15	  37.7981	-122.4248	0	3	652	652
16	  37.7859	-122.4223	0	3	895	895
17	  37.7721	-122.4064	0	3	943	943
18	  37.7751	-122.4056	0	3	1003	1003
19	  37.7742	-122.3987	0	3	598	598
20	  37.9899	-122.3118	0	3	546	546
21	  37.7810	-122.4090	0	1	540	1020
22	  37.7904	-122.3966	0	1	540	1020
23	  37.7868	-122.4067	0	1	540	1020
24	  37.8038	-122.4250	0	1	540	1020
25	  37.7692	-122.4243	0	1	540	1020
26	  37.7915	-122.4122	0	1	540	1020
27	  37.7750	-122.4039	0	1	540	1020
28	  37.7701	-122.4470	0	1	540	1020
29	  37.8066	-122.4140	0	1	540	1020
30	  37.7918	-122.3980	0	1	540	1020
31	  37.7867	-122.4028	0	1	540	1020
32	  37.7869	-122.4049	0	1	540	1020
33	  37.7853	-122.4000	0	1	540	1020
34	  37.8032	-122.4010	0	1	540	1020
35	  37.7748	-122.4040	0	1	540	1020
36	  37.8063	-122.4047	0	1	540	1020
37	  37.7874	-122.4033	0	1	540	1020
38	  37.7935	-122.3999	0	1	540	1020
39	  37.7929	-122.3975	0	1	540	1020
40	  37.7911	-122.4207	0	1	540	1020
41	  37.7994	-122.4243	0	1	540	1020
42	  37.8034	-122.4334	0	1	540	1020
43	  37.7792	-122.3955	0	1	540	1020
44	  37.7437	-122.4212	0	1	540	1020
45	  37.7545	-122.4166	0	1	540	1020
46	  37.7437	-122.4212	0	1	540	1020
47	  37.7255	-122.4029	0	1	540	1020
48	  37.7750	-122.4039	0	1	540	1020
49	  37.7837	-122.3941	0	1	540	1020
50	  37.6165	-122.3882	0	1	540	1020
51	  37.7994	-122.4233	0	-3	579	579
52	  37.7940	-122.4230	0	-3	661	661
53	  37.7848	-122.4051	0	-3	876	876
54	  37.7970	-122.4238	0	-3	611	611
55	  37.7661	-122.4501	0	-3	858	858
56	  37.7749	-122.4530	0	-3	899	899
57	  37.7906	-122.3963	0	-3	922	922
58	  37.8002	-122.4410	0	-3	718	718
59	  37.7887	-122.4388	0	-3	654	654
60	  37.7909	-122.3990	0	-3	966	966
61	  37.7857	-122.4288	0	-3	690	690
62	  37.7927	-122.4032	0	-3	572	572
63	  37.7936	-122.3926	0	-3	708	708
64	  37.7920	-122.4003	0	-3	594	594
65	  37.7964	-122.4257	0	-3	652	652
66	  37.7858	-122.4219	0	-3	895	895
67	  37.7812	-122.4114	0	-3	943	943
68	  37.7803	-122.3909	0	-3	1003	1003
69	  37.7785	-122.3962	0	-3	598	598
70	  37.7837	-122.3901	0	-3	546	546
71	  37.7809	-122.5052	0	-1	540	1020
72	  37.7868	-122.4014	0	-1	540	1020
73	  37.7868	-122.4066	0	-1	540	1020
74	  37.8082	-122.4160	0	-1	540	1020
75	  37.7766	-122.3955	0	-1	540	1020
76	  37.7880	-122.4028	0	-1	540	1020
77	  37.7936	-122.3984	0	-1	540	1020
78	  37.7784	-122.4663	0	-1	540	1020
79	  37.8066	-122.4139	0	-1	540	1020
80	  37.7917	-122.3980	0	-1	540	1020
81	  37.7948	-122.4014	0	-1	540	1020
82	  37.7811	-122.4016	0	-1	540	1020
83	  37.7963	-122.4004	0	-1	540	1020
84	  37.7931	-122.4004	0	-1	540	1020
85	  37.7574	-122.4177	0	-1	540	1020
86	  37.8077	-122.4122	0	-1	540	1020
87	  37.7901	-122.4205	0	-1	540	1020
88	  37.7922	-122.4027	0	-1	540	1020
89	  37.7926	-122.3978	0	-1	540	1020
90	  37.7792	-122.4109	0	-1	540	1020
91	  37.7787	-122.4312	0	-1	540	1020
92	  37.8037	-122.4366	0	-1	540	1020
93	  37.7844	-122.4084	0	-1	540	1020
94	  37.7434	-122.4213	0	-1	540	1020
95	  37.7724	-122.4188	0	-1	540	1020
96	  37.7434	-122.4213	0	-1	540	1020
97	  37.7587	-122.4168	0	-1	540	1020
98	  37.7936	-122.3984	0	-1	540	1020
99	  37.7820	-122.3921	0	-1	540	1020
100	  37.6106	-122.3932	0	-1	540	1020
