8	5	9	6
0	  37.7514	-122.3944	0	0	540	1140
1	  37.8007	-122.4223	0	3	556	556
2	  37.7891	-122.4014	0	3	1007	1007
3	  37.7741	-122.4174	0	3	725	725
4	  37.8007	-122.4223	0	3	556	556
5	  37.7843	-122.4326	0	3	840	840
6	  37.7459	-122.4422	0	3	865	865
7	  37.7939	-122.4035	0	3	581	581
8	  37.7939	-122.4035	0	3	581	581
9	  37.7880	-122.4010	0	3	899	899
10	  37.7701	-122.4470	0	1	540	1020
11	  37.7809	-122.4326	0	1	540	1020
12	  37.7292	-122.3741	0	1	540	1020
13	  37.7572	-122.4189	0	1	540	1020
14	  37.7750	-122.4039	0	1	540	1020
15	  37.7942	-122.3939	0	1	540	1020
16	  37.6163	-122.3881	0	-3	556	556
17	  37.7914	-122.3967	0	-3	1007	1007
18	  37.7905	-122.4288	0	-3	725	725
19	  37.6163	-122.3881	0	-3	556	556
20	  37.7836	-122.4344	0	-3	840	840
21	  37.7687	-122.4287	0	-3	865	865
22	  37.7951	-122.4293	0	-3	581	581
23	  37.7951	-122.4293	0	-3	581	581
24	  37.7749	-122.4530	0	-3	899	899
25	  37.7784	-122.4663	0	-1	540	1020
26	  37.7757	-122.4329	0	-1	540	1020
27	  37.7342	-122.3975	0	-1	540	1020
28	  37.7632	-122.3976	0	-1	540	1020
29	  37.7936	-122.3984	0	-1	540	1020
30	  37.7944	-122.3991	0	-1	540	1020
