6	5	7	7
0	  37.7993	-122.4399	3	649	649
1	  37.7857	-122.4113	3	675	675
2	  37.7972	-122.4007	3	547	547
3	  37.6180	-122.3860	3	646	646
4	  37.7649	-122.4314	3	993	993
5	  37.7897	-122.4172	3	839	839
6	  37.7812	-122.4002	3	786	786
7	  37.7666	-122.4029	-3	649	649
8	  37.7899	-122.3948	-3	675	675
9	  37.7960	-122.4005	-3	547	547
10	  37.7852	-122.4047	-3	646	646
11	  37.7590	-122.4327	-3	993	993
12	  37.7926	-122.4009	-3	839	839
13	  37.7789	-122.3958	-3	786	786
14	  37.7911	-122.4207	1	1003	1063
15	  37.7867	-122.4028	1	915	975
16	  37.7906	-122.4200	1	630	690
17	  37.8081	-122.4158	1	682	742
18	  37.7946	-122.4011	1	1009	1069
19	  37.7917	-122.3980	1	630	690
20	  37.7950	-122.3936	1	938	998
21	  37.7792	-122.4109	-1	1070	1140
22	  37.7948	-122.4014	-1	981	1140
23	  37.7906	-122.4202	-1	696	1140
24	  37.8076	-122.4158	-1	750	1140
25	  37.7857	-122.4060	-1	1075	1140
26	  37.7911	-122.3988	-1	701	1140
27	  37.8068	-122.4203	-1	1010	1140
28	  37.7514	-122.3944	0	540	1140
