6	5	7	7
0	  37.7859	-122.4223	3	895	895
1	  37.7821	-122.4101	3	820	820
2	  37.7687	-122.4130	3	594	594
3	  37.7902	-122.4002	3	620	620
4	  37.7821	-122.4101	3	820	820
5	  37.7789	-122.4102	3	743	743
6	  37.7935	-122.4262	3	832	832
7	  37.7858	-122.4219	-3	895	895
8	  37.7928	-122.4103	-3	820	820
9	  37.7920	-122.4003	-3	594	594
10	  37.7962	-122.4218	-3	620	620
11	  37.7928	-122.4103	-3	820	820
12	  37.7943	-122.3975	-3	743	743
13	  37.7829	-122.4275	-3	832	832
14	  37.7868	-122.4067	1	829	889
15	  37.7618	-122.4211	1	680	740
16	  37.7437	-122.4212	1	972	1032
17	  37.7866	-122.4145	1	798	858
18	  37.8032	-122.4010	1	987	1047
19	  37.7884	-122.4073	1	781	841
20	  37.8032	-122.4010	1	793	853
21	  37.7868	-122.4066	-1	895	1140
22	  37.7622	-122.4218	-1	746	1140
23	  37.7434	-122.4213	-1	1039	1140
24	  37.7884	-122.4067	-1	865	1140
25	  37.7931	-122.4004	-1	1053	1140
26	  37.7860	-122.4121	-1	848	1140
27	  37.7931	-122.4004	-1	866	1140
28	  37.7514	-122.3944	0	540	1140
