9	5	10	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7864	-122.4150	0	3	582	582
2	  37.7863	-122.4216	0	3	661	661
3	  37.7935	-122.3993	0	3	637	637
4	  37.7803	-122.4127	0	3	808	808
5	  37.7909	-122.4054	0	3	765	765
6	  37.6649	-122.3973	0	3	542	542
7	  37.7390	-122.4239	0	3	624	624
8	  37.7935	-122.3930	0	3	746	746
9	  37.7751	-122.4056	0	3	1003	1003
10	  37.7940	-122.3931	0	3	708	708
11	  37.8085	-122.4135	0	1	540	1020
12	  37.6754	-122.3890	0	1	540	1020
13	  37.7842	-122.4084	0	1	540	1020
14	  37.7904	-122.3966	0	1	540	1020
15	  37.8072	-122.4073	0	1	540	1020
16	  37.7754	-122.4660	0	1	540	1020
17	  37.5185	-122.2610	0	1	540	1020
18	  37.7915	-122.4122	0	1	540	1020
19	  37.7874	-122.4033	0	1	540	1020
20	  37.7911	-122.4207	0	1	540	1020
21	  37.7771	-122.4232	0	1	540	1020
22	  37.7618	-122.4211	0	1	540	1020
23	  37.8082	-122.4163	0	1	540	1020
24	  37.7545	-122.4166	0	1	540	1020
25	  37.7891	-122.4102	0	1	540	1020
26	  37.7932	-122.3977	0	1	540	1020
27	  37.7950	-122.3936	0	1	540	1020
28	  37.7748	-122.4040	0	1	540	1020
29	  37.6163	-122.3903	0	1	540	1020
30	  37.7684	-122.3910	0	1	540	1020
31	  37.7904	-122.3966	0	1	540	1020
32	  37.7811	-122.4626	0	1	540	1020
33	  37.7766	-122.3922	0	1	540	1020
34	  37.8072	-122.4073	0	1	540	1020
35	  37.8034	-122.4334	0	1	540	1020
36	  37.8001	-122.4044	0	1	540	1020
37	  37.7837	-122.3941	0	1	540	1020
38	  37.7904	-122.3966	0	1	540	1020
39	  37.7868	-122.4067	0	1	540	1020
40	  37.8016	-122.4300	0	1	540	1020
41	  37.7927	-122.4025	0	-3	582	582
42	  37.7940	-122.4230	0	-3	661	661
43	  37.7929	-122.4012	0	-3	637	637
44	  37.7837	-122.4085	0	-3	808	808
45	  37.8004	-122.4241	0	-3	765	765
46	  37.7767	-122.3954	0	-3	542	542
47	  37.7393	-122.4239	0	-3	624	624
48	  37.8005	-122.4015	0	-3	746	746
49	  37.7803	-122.3909	0	-3	1003	1003
50	  37.7936	-122.3926	0	-3	708	708
51	  37.8081	-122.4158	0	-1	540	1020
52	  37.6762	-122.3886	0	-1	540	1020
53	  37.7766	-122.3955	0	-1	540	1020
54	  37.7868	-122.4014	0	-1	540	1020
55	  37.8041	-122.4051	0	-1	540	1020
56	  37.7632	-122.4587	0	-1	540	1020
57	  37.7885	-122.4034	0	-1	540	1020
58	  37.7880	-122.4028	0	-1	540	1020
59	  37.7901	-122.4205	0	-1	540	1020
60	  37.7792	-122.4109	0	-1	540	1020
61	  37.7771	-122.4232	0	-1	540	1020
62	  37.7622	-122.4218	0	-1	540	1020
63	  37.7993	-122.4189	0	-1	540	1020
64	  37.7724	-122.4188	0	-1	540	1020
65	  37.7871	-122.4169	0	-1	540	1020
66	  37.7872	-122.4090	0	-1	540	1020
67	  37.8068	-122.4203	0	-1	540	1020
68	  37.7574	-122.4177	0	-1	540	1020
69	  37.6172	-122.3874	0	-1	540	1020
70	  37.7921	-122.4004	0	-1	540	1020
71	  37.7868	-122.4014	0	-1	540	1020
72	  37.7807	-122.4704	0	-1	540	1020
73	  37.7821	-122.3925	0	-1	540	1020
74	  37.8041	-122.4051	0	-1	540	1020
75	  37.8037	-122.4366	0	-1	540	1020
76	  37.8009	-122.4016	0	-1	540	1020
77	  37.7820	-122.3921	0	-1	540	1020
78	  37.7868	-122.4014	0	-1	540	1020
79	  37.7868	-122.4066	0	-1	540	1020
80	  37.8012	-122.4279	0	-1	540	1020
