4	5	5	9
0	  37.8008	-122.4015	3	917	917
1	  37.8055	-122.4069	3	738	738
2	  37.7769	-122.3945	3	737	737
3	  37.7551	-122.4233	3	851	851
4	  37.7844	-122.4312	3	701	701
5	  37.7983	-122.4041	-3	917	917
6	  37.7954	-122.3991	-3	738	738
7	  37.7793	-122.3934	-3	737	737
8	  37.7517	-122.4278	-3	851	851
9	  37.6161	-122.3883	-3	701	701
10	  37.8031	-122.4198	1	550	610
11	  37.7929	-122.3975	1	723	783
12	  37.8011	-122.4194	1	750	810
13	  37.7748	-122.4040	1	1005	1065
14	  37.7996	-122.4227	1	842	902
15	  37.7855	-122.4213	1	925	985
16	  37.7828	-122.4644	1	669	729
17	  37.7836	-122.4315	1	700	760
18	  37.7880	-122.4042	1	666	726
19	  37.7887	-122.4053	-1	616	1140
20	  37.7926	-122.3978	-1	791	1140
21	  37.7974	-122.4322	-1	820	1140
22	  37.7574	-122.4177	-1	1071	1140
23	  37.7963	-122.4220	-1	908	1140
24	  37.7863	-122.4215	-1	994	1140
25	  37.7888	-122.4878	-1	738	1140
26	  37.7950	-122.4215	-1	766	1140
27	  37.7874	-122.4048	-1	739	1140
28	  37.7514	-122.3944	0	540	1140
