29	5	30	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7851	-122.4178	0	3	1010	1010
2	  37.7972	-122.4342	0	3	783	783
3	  37.7857	-122.4248	0	3	573	573
4	  37.8056	-122.4177	0	3	771	771
5	  37.7459	-122.4422	0	3	865	865
6	  37.7882	-122.4083	0	3	920	920
7	  37.7816	-122.4145	0	3	891	891
8	  37.7843	-122.4326	0	3	840	840
9	  37.7877	-122.4216	0	3	727	727
10	  37.7783	-122.3918	0	3	964	964
11	  37.7854	-122.3999	0	3	979	979
12	  37.7818	-122.4048	0	3	618	618
13	  37.7935	-122.3993	0	3	637	637
14	  37.7880	-122.4104	0	3	892	892
15	  37.7459	-122.4422	0	3	865	865
16	  37.7859	-122.4223	0	3	895	895
17	  37.7882	-122.4083	0	3	920	920
18	  37.7902	-122.4002	0	3	620	620
19	  37.7932	-122.3998	0	3	751	751
20	  37.7852	-122.4109	0	3	736	736
21	  37.7512	-122.4352	0	3	544	544
22	  37.7551	-122.4233	0	3	851	851
23	  37.6152	-122.3846	0	3	922	922
24	  37.7864	-122.3993	0	3	666	666
25	  37.9899	-122.3118	0	3	546	546
26	  37.7946	-122.3958	0	3	739	739
27	  37.7838	-122.4207	0	3	735	735
28	  37.7945	-122.4001	0	3	965	965
29	  37.7912	-122.4241	0	3	922	922
30	  37.7859	-122.4111	0	3	689	689
31	  37.7618	-122.4211	0	1	540	1020
32	  37.7708	-122.4252	0	1	540	1020
33	  37.7760	-122.4466	0	1	540	1020
34	  37.7868	-122.4067	0	1	540	1020
35	  37.7692	-122.4243	0	1	540	1020
36	  37.8034	-122.4334	0	1	540	1020
37	  37.8011	-122.4194	0	1	540	1020
38	  37.7935	-122.3999	0	1	540	1020
39	  37.7811	-122.4626	0	1	540	1020
40	  37.7917	-122.4159	0	1	540	1020
41	  37.7891	-122.4102	0	1	540	1020
42	  37.7684	-122.3910	0	1	540	1020
43	  37.6165	-122.3882	0	1	540	1020
44	  37.7927	-122.3941	0	1	540	1020
45	  37.7766	-122.3922	0	1	540	1020
46	  37.7808	-122.4323	0	-3	1010	1010
47	  37.7740	-122.4088	0	-3	783	783
48	  37.7863	-122.4148	0	-3	573	573
49	  37.7979	-122.4005	0	-3	771	771
50	  37.7687	-122.4287	0	-3	865	865
51	  37.7891	-122.4023	0	-3	920	920
52	  37.7962	-122.4192	0	-3	891	891
53	  37.7836	-122.4344	0	-3	840	840
54	  37.7874	-122.4214	0	-3	727	727
55	  37.7865	-122.4013	0	-3	964	964
56	  37.7854	-122.4111	0	-3	979	979
57	  37.7255	-122.4341	0	-3	618	618
58	  37.7929	-122.4012	0	-3	637	637
59	  37.7872	-122.4086	0	-3	892	892
60	  37.7687	-122.4287	0	-3	865	865
61	  37.7858	-122.4219	0	-3	895	895
62	  37.7891	-122.4023	0	-3	920	920
63	  37.7962	-122.4218	0	-3	620	620
64	  37.7918	-122.4005	0	-3	751	751
65	  37.7919	-122.3979	0	-3	736	736
66	  37.7857	-122.4042	0	-3	544	544
67	  37.7517	-122.4278	0	-3	851	851
68	  37.7604	-122.3934	0	-3	922	922
69	  37.7860	-122.4119	0	-3	666	666
70	  37.7837	-122.3901	0	-3	546	546
71	  37.7772	-122.4072	0	-3	739	739
72	  37.7888	-122.3990	0	-3	735	735
73	  37.7848	-122.4094	0	-3	965	965
74	  37.7906	-122.3963	0	-3	922	922
75	  37.7859	-122.4111	0	-3	689	689
76	  37.7622	-122.4218	0	-1	540	1020
77	  37.7866	-122.4049	0	-1	540	1020
78	  37.7739	-122.4341	0	-1	540	1020
79	  37.7811	-122.4624	0	-1	540	1020
80	  37.7766	-122.3955	0	-1	540	1020
81	  37.8037	-122.4366	0	-1	540	1020
82	  37.7974	-122.4322	0	-1	540	1020
83	  37.7922	-122.4027	0	-1	540	1020
84	  37.7807	-122.4704	0	-1	540	1020
85	  37.7908	-122.4174	0	-1	540	1020
86	  37.7871	-122.4169	0	-1	540	1020
87	  37.7921	-122.4004	0	-1	540	1020
88	  37.6106	-122.3932	0	-1	540	1020
89	  37.7924	-122.3942	0	-1	540	1020
90	  37.7821	-122.3925	0	-1	540	1020
