4	5	5	8
0	  37.7548	-122.4026	3	700	700
1	  37.8076	-122.4203	3	989	989
2	  37.7855	-122.4086	3	899	899
3	  37.7634	-122.4577	3	867	867
4	  37.7812	-122.4002	3	786	786
5	  37.7546	-122.4026	-3	700	700
6	  37.7996	-122.4094	-3	989	989
7	  37.7881	-122.4084	-3	899	899
8	  37.7727	-122.4541	-3	867	867
9	  37.7789	-122.3958	-3	786	786
10	  37.8031	-122.4198	1	801	861
11	  37.7572	-122.4189	1	744	804
12	  37.8001	-122.4044	1	596	656
13	  37.7692	-122.4696	1	647	707
14	  37.7891	-122.4102	1	948	1008
15	  37.7950	-122.3936	1	759	819
16	  37.7243	-122.3983	1	708	768
17	  37.6180	-122.3863	1	836	896
18	  37.7887	-122.4053	-1	870	1140
19	  37.7632	-122.3976	-1	810	1140
20	  37.8009	-122.4016	-1	664	1140
21	  37.7637	-122.4568	-1	714	1140
22	  37.7871	-122.4169	-1	1019	1140
23	  37.8068	-122.4203	-1	834	1140
24	  37.7712	-122.4108	-1	799	1140
25	  37.7680	-122.3939	-1	909	1140
26	  37.7514	-122.3944	0	540	1140
