9	5	10	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7699	-122.4487	0	3	886	886
2	  37.7849	-122.4211	0	3	585	585
3	  37.7459	-122.4422	0	3	865	865
4	  37.7696	-122.4503	0	3	851	851
5	  37.7974	-122.4153	0	3	723	723
6	  37.8037	-122.4436	0	3	923	923
7	  37.7948	-122.4021	0	3	692	692
8	  37.7902	-122.4002	0	3	620	620
9	  37.7811	-122.3898	0	3	966	966
10	  37.7954	-122.4032	0	3	591	591
11	  37.7856	-122.3972	0	1	540	1020
12	  37.7748	-122.4040	0	1	540	1020
13	  37.7917	-122.4159	0	1	540	1020
14	  37.8034	-122.4334	0	1	540	1020
15	  37.7880	-122.4042	0	1	540	1020
16	  37.7780	-122.4296	0	1	540	1020
17	  37.7545	-122.4166	0	1	540	1020
18	  37.7935	-122.3999	0	1	540	1020
19	  37.7890	-122.4026	0	1	540	1020
20	  37.7917	-122.3980	0	1	540	1020
21	  37.7255	-122.4029	0	1	540	1020
22	  37.7754	-122.4660	0	1	540	1020
23	  37.7855	-122.4213	0	1	540	1020
24	  37.7837	-122.3941	0	1	540	1020
25	  37.8032	-122.4010	0	1	540	1020
26	  37.7705	-122.4437	0	-3	886	886
27	  37.7892	-122.4071	0	-3	585	585
28	  37.7687	-122.4287	0	-3	865	865
29	  37.6161	-122.3883	0	-3	851	851
30	  37.7944	-122.3988	0	-3	723	723
31	  37.8002	-122.4413	0	-3	923	923
32	  37.7928	-122.3964	0	-3	692	692
33	  37.7962	-122.4218	0	-3	620	620
34	  37.7909	-122.3990	0	-3	966	966
35	  37.7906	-122.3989	0	-3	591	591
36	  37.7853	-122.4001	0	-1	540	1020
37	  37.7574	-122.4177	0	-1	540	1020
38	  37.7908	-122.4174	0	-1	540	1020
39	  37.8037	-122.4366	0	-1	540	1020
40	  37.7874	-122.4048	0	-1	540	1020
41	  37.7780	-122.4297	0	-1	540	1020
42	  37.7724	-122.4188	0	-1	540	1020
43	  37.7922	-122.4027	0	-1	540	1020
44	  37.7854	-122.3999	0	-1	540	1020
45	  37.7911	-122.3988	0	-1	540	1020
46	  37.7587	-122.4168	0	-1	540	1020
47	  37.7632	-122.4587	0	-1	540	1020
48	  37.7863	-122.4215	0	-1	540	1020
49	  37.7820	-122.3921	0	-1	540	1020
50	  37.7931	-122.4004	0	-1	540	1020
