4	5	5	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7938	-122.4030	0	3	551	551
2	  37.8056	-122.4177	0	3	771	771
3	  37.7548	-122.4026	0	3	700	700
4	  37.6178	-122.3853	0	3	613	613
5	  37.7974	-122.4153	0	3	723	723
6	  37.7918	-122.3980	0	1	540	1020
7	  37.6179	-122.3858	0	1	540	1020
8	  37.7994	-122.4243	0	1	540	1020
9	  37.8081	-122.4158	0	1	540	1020
10	  37.8038	-122.4250	0	1	540	1020
11	  37.8069	-122.4191	0	1	540	1020
12	  37.7572	-122.4189	0	1	540	1020
13	  37.7853	-122.4000	0	1	540	1020
14	  37.8002	-122.4475	0	1	540	1020
15	  37.7692	-122.4696	0	1	540	1020
16	  37.7868	-122.4067	0	1	540	1020
17	  37.7684	-122.4223	0	1	540	1020
18	  37.7842	-122.4084	0	1	540	1020
19	  37.7868	-122.4067	0	1	540	1020
20	  37.7810	-122.4090	0	1	540	1020
21	  37.5185	-122.2610	0	1	540	1020
22	  37.7911	-122.4207	0	1	540	1020
23	  37.7935	-122.3999	0	1	540	1020
24	  37.7996	-122.4227	0	1	540	1020
25	  37.7810	-122.4090	0	1	540	1020
26	  37.7945	-122.3949	0	-3	551	551
27	  37.7979	-122.4005	0	-3	771	771
28	  37.7546	-122.4026	0	-3	700	700
29	  37.7806	-122.4023	0	-3	613	613
30	  37.7944	-122.3988	0	-3	723	723
31	  37.7917	-122.3980	0	-1	540	1020
32	  37.6740	-122.3896	0	-1	540	1020
33	  37.7787	-122.4312	0	-1	540	1020
34	  37.8076	-122.4158	0	-1	540	1020
35	  37.8082	-122.4160	0	-1	540	1020
36	  37.8073	-122.4149	0	-1	540	1020
37	  37.7632	-122.3976	0	-1	540	1020
38	  37.7963	-122.4004	0	-1	540	1020
39	  37.7995	-122.4235	0	-1	540	1020
40	  37.7637	-122.4568	0	-1	540	1020
41	  37.7868	-122.4066	0	-1	540	1020
42	  37.7905	-122.4002	0	-1	540	1020
43	  37.7766	-122.3955	0	-1	540	1020
44	  37.7811	-122.4624	0	-1	540	1020
45	  37.7809	-122.5052	0	-1	540	1020
46	  37.7885	-122.4034	0	-1	540	1020
47	  37.7792	-122.4109	0	-1	540	1020
48	  37.7922	-122.4027	0	-1	540	1020
49	  37.7963	-122.4220	0	-1	540	1020
50	  37.7809	-122.5052	0	-1	540	1020
