5	5	6	9
0	  37.7786	-122.3970	3	744	744
1	  37.8076	-122.4203	3	989	989
2	  37.7818	-122.4205	3	879	879
3	  37.7923	-122.4007	3	697	697
4	  37.7934	-122.4111	3	753	753
5	  37.7935	-122.4262	3	832	832
6	  37.7825	-122.3909	-3	744	744
7	  37.7996	-122.4094	-3	989	989
8	  37.7802	-122.4072	-3	879	879
9	  37.7897	-122.4043	-3	697	697
10	  37.7951	-122.4002	-3	753	753
11	  37.7829	-122.4275	-3	832	832
12	  37.7572	-122.4189	1	585	645
13	  37.7760	-122.4466	1	629	689
14	  37.8066	-122.4140	1	792	852
15	  37.7968	-122.4051	1	547	607
16	  37.8066	-122.4140	1	945	1005
17	  37.7811	-122.4626	1	577	637
18	  37.8002	-122.4311	1	812	872
19	  37.7927	-122.3941	1	962	1022
20	  37.8062	-122.4184	1	694	754
21	  37.7632	-122.3976	-1	652	1140
22	  37.7739	-122.4341	-1	695	1140
23	  37.8066	-122.4139	-1	858	1140
24	  37.7975	-122.4059	-1	613	1140
25	  37.8066	-122.4139	-1	1012	1140
26	  37.7807	-122.4704	-1	644	1140
27	  37.7990	-122.4242	-1	878	1140
28	  37.7924	-122.3942	-1	1029	1140
29	  37.8004	-122.4105	-1	762	1140
30	  37.7514	-122.3944	0	540	1140
