29	5	30	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7997	-122.4078	0	3	725	725
2	  37.7859	-122.4223	0	3	895	895
3	  37.7941	-122.4083	0	3	852	852
4	  37.8061	-122.4183	0	3	716	716
5	  37.8084	-122.4100	0	3	1014	1014
6	  37.7981	-122.4248	0	3	652	652
7	  37.7769	-122.3945	0	3	737	737
8	  37.7940	-122.4014	0	3	649	649
9	  37.7909	-122.4073	0	3	957	957
10	  37.8008	-122.4015	0	3	917	917
11	  37.7947	-122.3994	0	3	922	922
12	  37.7844	-122.4312	0	3	701	701
13	  37.6164	-122.3862	0	3	1018	1018
14	  37.7851	-122.4178	0	3	1010	1010
15	  37.7880	-122.4010	0	3	899	899
16	  37.6146	-122.3896	0	3	696	696
17	  37.7838	-122.4839	0	3	724	724
18	  37.7649	-122.4314	0	3	993	993
19	  37.8055	-122.4069	0	3	738	738
20	  37.7934	-122.4111	0	3	753	753
21	  37.8037	-122.4436	0	3	923	923
22	  37.7915	-122.3982	0	3	606	606
23	  37.7997	-122.4078	0	3	725	725
24	  37.7871	-122.4266	0	3	711	711
25	  37.7885	-122.4364	0	3	905	905
26	  37.7876	-122.4103	0	3	918	918
27	  37.7909	-122.4073	0	3	957	957
28	  37.7974	-122.4153	0	3	723	723
29	  37.7721	-122.4064	0	3	943	943
30	  37.7942	-122.4047	0	3	940	940
31	  37.8066	-122.4060	0	1	540	1020
32	  37.7904	-122.3966	0	1	540	1020
33	  37.7890	-122.4187	0	1	540	1020
34	  37.8062	-122.4184	0	1	540	1020
35	  37.7692	-122.4243	0	1	540	1020
36	  37.7868	-122.4067	0	1	540	1020
37	  37.7946	-122.4011	0	1	540	1020
38	  37.7243	-122.3983	0	1	540	1020
39	  37.7946	-122.4011	0	1	540	1020
40	  37.7880	-122.4042	0	1	540	1020
41	  37.7855	-122.4213	0	1	540	1020
42	  37.7754	-122.4660	0	1	540	1020
43	  37.7874	-122.4033	0	1	540	1020
44	  37.8062	-122.4184	0	1	540	1020
45	  37.7780	-122.4296	0	1	540	1020
46	  37.7924	-122.3939	0	-3	725	725
47	  37.7858	-122.4219	0	-3	895	895
48	  37.7911	-122.4082	0	-3	852	852
49	  37.8066	-122.4203	0	-3	716	716
50	  37.8084	-122.4105	0	-3	1014	1014
51	  37.7964	-122.4257	0	-3	652	652
52	  37.7793	-122.3934	0	-3	737	737
53	  37.7954	-122.4005	0	-3	649	649
54	  37.7909	-122.4073	0	-3	957	957
55	  37.7983	-122.4041	0	-3	917	917
56	  37.7926	-122.3960	0	-3	922	922
57	  37.6161	-122.3883	0	-3	701	701
58	  37.6222	-122.4002	0	-3	1018	1018
59	  37.7808	-122.4323	0	-3	1010	1010
60	  37.7749	-122.4530	0	-3	899	899
61	  37.7640	-122.3976	0	-3	696	696
62	  37.7879	-122.4488	0	-3	724	724
63	  37.7590	-122.4327	0	-3	993	993
64	  37.7954	-122.3991	0	-3	738	738
65	  37.7951	-122.4002	0	-3	753	753
66	  37.8002	-122.4413	0	-3	923	923
67	  37.7927	-122.4034	0	-3	606	606
68	  37.7924	-122.3939	0	-3	725	725
69	  37.7908	-122.4325	0	-3	711	711
70	  37.7812	-122.4059	0	-3	905	905
71	  37.7868	-122.4101	0	-3	918	918
72	  37.7909	-122.4073	0	-3	957	957
73	  37.7944	-122.3988	0	-3	723	723
74	  37.7812	-122.4114	0	-3	943	943
75	  37.7924	-122.4037	0	-3	940	940
76	  37.7881	-122.4037	0	-1	540	1020
77	  37.7868	-122.4014	0	-1	540	1020
78	  37.7843	-122.4168	0	-1	540	1020
79	  37.8004	-122.4105	0	-1	540	1020
80	  37.7766	-122.3955	0	-1	540	1020
81	  37.7868	-122.4066	0	-1	540	1020
82	  37.7857	-122.4060	0	-1	540	1020
83	  37.7712	-122.4108	0	-1	540	1020
84	  37.7857	-122.4060	0	-1	540	1020
85	  37.7874	-122.4048	0	-1	540	1020
86	  37.7863	-122.4215	0	-1	540	1020
87	  37.7632	-122.4587	0	-1	540	1020
88	  37.7901	-122.4205	0	-1	540	1020
89	  37.8004	-122.4105	0	-1	540	1020
90	  37.7780	-122.4297	0	-1	540	1020
