4	5	5	8
0	  37.7935	-122.3930	3	746	746
1	  37.7877	-122.4049	3	753	753
2	  37.7649	-122.4314	3	993	993
3	  37.7901	-122.3971	3	913	913
4	  37.7855	-122.4061	3	610	610
5	  37.8005	-122.4015	-3	746	746
6	  37.7887	-122.4202	-3	753	753
7	  37.7590	-122.4327	-3	993	993
8	  37.7824	-122.4168	-3	913	913
9	  37.7917	-122.3977	-3	610	610
10	  37.7811	-122.4626	1	554	614
11	  37.7823	-122.3997	1	703	763
12	  37.7119	-122.2098	1	577	637
13	  37.7907	-122.4005	1	614	674
14	  37.7760	-122.4466	1	881	941
15	  37.8066	-122.4140	1	937	997
16	  37.7899	-122.4309	1	919	979
17	  37.7911	-122.4207	1	933	993
18	  37.7807	-122.4704	-1	622	1140
19	  37.7903	-122.3912	-1	806	1140
20	  37.7927	-122.3994	-1	643	1140
21	  37.7907	-122.4005	-1	681	1140
22	  37.7739	-122.4341	-1	947	1140
23	  37.8066	-122.4139	-1	1005	1140
24	  37.7782	-122.4283	-1	988	1140
25	  37.7792	-122.4109	-1	1013	1140
26	  37.7514	-122.3944	0	540	1140
