29	5	30	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7849	-122.4211	0	3	585	585
2	  37.7821	-122.4101	0	3	820	820
3	  37.7990	-122.4352	0	3	576	576
4	  37.7855	-122.4086	0	3	899	899
5	  37.7742	-122.3987	0	3	598	598
6	  37.7257	-122.4238	0	3	877	877
7	  37.7883	-122.4165	0	3	624	624
8	  37.7942	-122.4047	0	3	940	940
9	  37.7120	-122.2122	0	3	876	876
10	  37.7600	-122.3964	0	3	875	875
11	  37.7843	-122.4326	0	3	840	840
12	  37.7938	-122.4030	0	3	551	551
13	  37.7912	-122.4241	0	3	922	922
14	  37.7852	-122.4109	0	3	736	736
15	  37.7811	-122.3898	0	3	966	966
16	  37.7789	-122.4154	0	3	574	574
17	  37.7838	-122.4207	0	3	735	735
18	  37.7931	-122.3985	0	3	963	963
19	  37.7913	-122.4230	0	3	859	859
20	  37.7935	-122.3930	0	3	746	746
21	  37.7908	-122.4030	0	3	645	645
22	  37.7932	-122.3998	0	3	751	751
23	  37.7710	-122.4252	0	3	747	747
24	  37.7871	-122.4266	0	3	711	711
25	  37.7696	-122.4503	0	3	851	851
26	  37.7749	-122.4531	0	3	678	678
27	  37.8053	-122.4241	0	3	906	906
28	  37.7990	-122.4352	0	3	576	576
29	  37.7741	-122.4174	0	3	725	725
30	  37.5286	-122.2666	0	3	995	995
31	  37.7867	-122.4028	0	1	540	1020
32	  37.6179	-122.3858	0	1	540	1020
33	  37.6163	-122.3903	0	1	540	1020
34	  37.8002	-122.4311	0	1	540	1020
35	  37.7771	-122.4232	0	1	540	1020
36	  37.8055	-122.4053	0	1	540	1020
37	  37.7836	-122.4315	0	1	540	1020
38	  37.8031	-122.4198	0	1	540	1020
39	  37.7899	-122.4309	0	1	540	1020
40	  37.7684	-122.4223	0	1	540	1020
41	  37.7946	-122.4011	0	1	540	1020
42	  37.7748	-122.4040	0	1	540	1020
43	  37.8072	-122.4073	0	1	540	1020
44	  37.7806	-122.4169	0	1	540	1020
45	  37.7739	-122.4325	0	1	540	1020
46	  37.7918	-122.3980	0	1	540	1020
47	  37.7842	-122.4084	0	1	540	1020
48	  37.7810	-122.4090	0	1	540	1020
49	  37.7692	-122.4243	0	1	540	1020
50	  37.7917	-122.4159	0	1	540	1020
51	  37.7806	-122.4169	0	1	540	1020
52	  37.7994	-122.4243	0	1	540	1020
53	  37.7828	-122.4644	0	1	540	1020
54	  37.8066	-122.4060	0	1	540	1020
55	  37.7574	-122.4126	0	1	540	1020
56	  37.8034	-122.4334	0	1	540	1020
57	  37.7771	-122.4232	0	1	540	1020
58	  37.5185	-122.2610	0	1	540	1020
59	  37.7823	-122.3997	0	1	540	1020
60	  37.7748	-122.4040	0	1	540	1020
61	  37.7892	-122.4071	0	-3	585	585
62	  37.7928	-122.4103	0	-3	820	820
63	  37.7936	-122.3976	0	-3	576	576
64	  37.7881	-122.4084	0	-3	899	899
65	  37.7785	-122.3962	0	-3	598	598
66	  37.7443	-122.4218	0	-3	877	877
67	  37.7883	-122.4165	0	-3	624	624
68	  37.7924	-122.4037	0	-3	940	940
69	  37.7848	-122.4051	0	-3	876	876
70	  37.7921	-122.3945	0	-3	875	875
71	  37.7836	-122.4344	0	-3	840	840
72	  37.7945	-122.3949	0	-3	551	551
73	  37.7906	-122.3963	0	-3	922	922
74	  37.7919	-122.3979	0	-3	736	736
75	  37.7909	-122.3990	0	-3	966	966
76	  37.7754	-122.4188	0	-3	574	574
77	  37.7888	-122.3990	0	-3	735	735
78	  37.8031	-122.4115	0	-3	963	963
79	  37.7923	-122.4109	0	-3	859	859
80	  37.8005	-122.4015	0	-3	746	746
81	  37.7934	-122.4008	0	-3	645	645
82	  37.7918	-122.4005	0	-3	751	751
83	  37.7679	-122.4289	0	-3	747	747
84	  37.7908	-122.4325	0	-3	711	711
85	  37.6161	-122.3883	0	-3	851	851
86	  37.7752	-122.4515	0	-3	678	678
87	  37.7980	-122.4008	0	-3	906	906
88	  37.7936	-122.3976	0	-3	576	576
89	  37.7905	-122.4288	0	-3	725	725
90	  37.6146	-122.3944	0	-3	995	995
91	  37.7948	-122.4014	0	-1	540	1020
92	  37.6740	-122.3896	0	-1	540	1020
93	  37.6172	-122.3874	0	-1	540	1020
94	  37.7990	-122.4242	0	-1	540	1020
95	  37.7771	-122.4232	0	-1	540	1020
96	  37.7897	-122.4206	0	-1	540	1020
97	  37.7950	-122.4215	0	-1	540	1020
98	  37.7887	-122.4053	0	-1	540	1020
99	  37.7782	-122.4283	0	-1	540	1020
100	  37.7905	-122.4002	0	-1	540	1020
101	  37.7857	-122.4060	0	-1	540	1020
102	  37.7574	-122.4177	0	-1	540	1020
103	  37.8041	-122.4051	0	-1	540	1020
104	  37.7860	-122.4111	0	-1	540	1020
105	  37.7739	-122.4325	0	-1	540	1020
106	  37.7917	-122.3980	0	-1	540	1020
107	  37.7766	-122.3955	0	-1	540	1020
108	  37.7809	-122.5052	0	-1	540	1020
109	  37.7766	-122.3955	0	-1	540	1020
110	  37.7908	-122.4174	0	-1	540	1020
111	  37.7860	-122.4111	0	-1	540	1020
112	  37.7787	-122.4312	0	-1	540	1020
113	  37.7888	-122.4878	0	-1	540	1020
114	  37.7881	-122.4037	0	-1	540	1020
115	  37.8014	-122.4317	0	-1	540	1020
116	  37.8037	-122.4366	0	-1	540	1020
117	  37.7771	-122.4232	0	-1	540	1020
118	  37.7885	-122.4034	0	-1	540	1020
119	  37.7903	-122.3912	0	-1	540	1020
120	  37.7574	-122.4177	0	-1	540	1020
