5	5	6	5
0	  37.7859	-122.4223	3	895	895
1	  37.7891	-122.4014	3	1007	1007
2	  37.7876	-122.4086	3	984	984
3	  37.5286	-122.2666	3	995	995
4	  37.8007	-122.4297	3	579	579
5	  37.7789	-122.4102	3	743	743
6	  37.7858	-122.4219	-3	895	895
7	  37.7914	-122.3967	-3	1007	1007
8	  37.7906	-122.4174	-3	984	984
9	  37.6146	-122.3944	-3	995	995
10	  37.7994	-122.4233	-3	579	579
11	  37.7943	-122.3975	-3	743	743
12	  37.7904	-122.3966	1	972	1032
13	  37.7911	-122.4207	1	855	915
14	  37.7545	-122.4166	1	738	798
15	  37.7837	-122.3941	1	712	772
16	  37.7890	-122.4187	1	543	603
17	  37.7868	-122.4014	-1	1041	1140
18	  37.7792	-122.4109	-1	924	1140
19	  37.7724	-122.4188	-1	804	1140
20	  37.7820	-122.3921	-1	778	1140
21	  37.7843	-122.4168	-1	615	1140
22	  37.7514	-122.3944	0	540	1140
