7	5	8	7
0	  37.7721	-122.4064	3	943	943
1	  37.7935	-122.4262	3	832	832
2	  37.6180	-122.3860	3	646	646
3	  37.7870	-122.4111	3	561	561
4	  37.7836	-122.4711	3	806	806
5	  37.8551	-122.2680	3	693	693
6	  37.7858	-122.4113	3	787	787
7	  37.7880	-122.4068	3	761	761
8	  37.7812	-122.4114	-3	943	943
9	  37.7829	-122.4275	-3	832	832
10	  37.7852	-122.4047	-3	646	646
11	  37.7880	-122.4021	-3	561	561
12	  37.7871	-122.4403	-3	806	806
13	  37.8551	-122.2675	-3	693	693
14	  37.7901	-122.4268	-3	787	787
15	  37.7875	-122.4066	-3	761	761
16	  37.7574	-122.4126	1	569	629
17	  37.7243	-122.3983	1	729	789
18	  37.7806	-122.4169	1	797	857
19	  37.7118	-122.2122	1	675	735
20	  37.8055	-122.4053	1	600	660
21	  37.7907	-122.4005	1	619	679
22	  37.7899	-122.4309	1	692	752
23	  37.8014	-122.4317	-1	644	1140
24	  37.7712	-122.4108	-1	796	1140
25	  37.7860	-122.4111	-1	901	1140
26	  37.7950	-122.4047	-1	745	1140
27	  37.7897	-122.4206	-1	666	1140
28	  37.7907	-122.4005	-1	687	1140
29	  37.7782	-122.4283	-1	770	1140
30	  37.7514	-122.3944	0	540	1140
