7	5	8	7
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7838	-122.4839	0	3	724	724
2	  37.7935	-122.3993	0	3	637	637
3	  37.7896	-122.4293	0	3	748	748
4	  37.7920	-122.4110	0	3	661	661
5	  37.7548	-122.4026	0	3	700	700
6	  37.8066	-122.4214	0	3	735	735
7	  37.7833	-122.4406	0	3	979	979
8	  37.7909	-122.4073	0	3	572	572
9	  37.7917	-122.3980	0	1	540	1020
10	  37.7996	-122.4227	0	1	540	1020
11	  37.7572	-122.4189	0	1	540	1020
12	  37.6754	-122.3890	0	1	540	1020
13	  37.7574	-122.4126	0	1	540	1020
14	  37.8006	-122.4362	0	1	540	1020
15	  37.7823	-122.3997	0	1	540	1020
16	  37.7879	-122.4488	0	-3	724	724
17	  37.7929	-122.4012	0	-3	637	637
18	  37.7908	-122.4310	0	-3	748	748
19	  37.7921	-122.4108	0	-3	661	661
20	  37.7546	-122.4026	0	-3	700	700
21	  37.8056	-122.4221	0	-3	735	735
22	  37.7893	-122.4157	0	-3	979	979
23	  37.7927	-122.4032	0	-3	572	572
24	  37.7911	-122.3988	0	-1	540	1020
25	  37.7963	-122.4220	0	-1	540	1020
26	  37.7632	-122.3976	0	-1	540	1020
27	  37.6762	-122.3886	0	-1	540	1020
28	  37.8014	-122.4317	0	-1	540	1020
29	  37.7901	-122.4018	0	-1	540	1020
30	  37.7903	-122.3912	0	-1	540	1020
