4	5	5	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7909	-122.4073	0	3	572	572
2	  37.7625	-122.4577	0	3	796	796
3	  37.7863	-122.4216	0	3	661	661
4	  37.7751	-122.4056	0	3	1003	1003
5	  37.7876	-122.4086	0	3	984	984
6	  37.8062	-122.4184	0	1	540	1020
7	  37.7118	-122.2122	0	1	540	1020
8	  37.7771	-122.4232	0	1	540	1020
9	  37.7899	-122.4309	0	1	540	1020
10	  37.7574	-122.4126	0	1	540	1020
11	  37.8032	-122.4010	0	1	540	1020
12	  37.7855	-122.4213	0	1	540	1020
13	  37.7868	-122.4067	0	1	540	1020
14	  37.8062	-122.4184	0	1	540	1020
15	  37.6179	-122.3858	0	1	540	1020
16	  37.8038	-122.4250	0	1	540	1020
17	  37.8082	-122.4163	0	1	540	1020
18	  37.7760	-122.4466	0	1	540	1020
19	  37.7692	-122.4243	0	1	540	1020
20	  37.7292	-122.3741	0	1	540	1020
21	  37.7935	-122.3999	0	1	540	1020
22	  37.7914	-122.3976	0	1	540	1020
23	  37.8066	-122.4140	0	1	540	1020
24	  37.7701	-122.4470	0	1	540	1020
25	  37.7701	-122.4470	0	1	540	1020
26	  37.7868	-122.4067	0	1	540	1020
27	  37.8081	-122.4158	0	1	540	1020
28	  37.8063	-122.4047	0	1	540	1020
29	  37.8032	-122.4010	0	1	540	1020
30	  37.7996	-122.4227	0	1	540	1020
31	  37.7935	-122.3999	0	1	540	1020
32	  37.8078	-122.4108	0	1	540	1020
33	  37.6163	-122.3903	0	1	540	1020
34	  37.7904	-122.3966	0	1	540	1020
35	  37.7994	-122.4243	0	1	540	1020
36	  37.7927	-122.4032	0	-3	572	572
37	  37.7624	-122.4659	0	-3	796	796
38	  37.7940	-122.4230	0	-3	661	661
39	  37.7803	-122.3909	0	-3	1003	1003
40	  37.7906	-122.4174	0	-3	984	984
41	  37.8004	-122.4105	0	-1	540	1020
42	  37.7950	-122.4047	0	-1	540	1020
43	  37.7771	-122.4232	0	-1	540	1020
44	  37.7782	-122.4283	0	-1	540	1020
45	  37.8014	-122.4317	0	-1	540	1020
46	  37.7931	-122.4004	0	-1	540	1020
47	  37.7863	-122.4215	0	-1	540	1020
48	  37.7811	-122.4624	0	-1	540	1020
49	  37.8004	-122.4105	0	-1	540	1020
50	  37.6740	-122.3896	0	-1	540	1020
51	  37.8082	-122.4160	0	-1	540	1020
52	  37.7993	-122.4189	0	-1	540	1020
53	  37.7739	-122.4341	0	-1	540	1020
54	  37.7766	-122.3955	0	-1	540	1020
55	  37.7342	-122.3975	0	-1	540	1020
56	  37.7922	-122.4027	0	-1	540	1020
57	  37.7911	-122.3996	0	-1	540	1020
58	  37.8066	-122.4139	0	-1	540	1020
59	  37.7784	-122.4663	0	-1	540	1020
60	  37.7784	-122.4663	0	-1	540	1020
61	  37.7868	-122.4066	0	-1	540	1020
62	  37.8076	-122.4158	0	-1	540	1020
63	  37.8077	-122.4122	0	-1	540	1020
64	  37.7931	-122.4004	0	-1	540	1020
65	  37.7963	-122.4220	0	-1	540	1020
66	  37.7922	-122.4027	0	-1	540	1020
67	  37.7908	-122.4183	0	-1	540	1020
68	  37.6172	-122.3874	0	-1	540	1020
69	  37.7868	-122.4014	0	-1	540	1020
70	  37.7787	-122.4312	0	-1	540	1020
