4	5	5	6
0	  37.7514	-122.3944	0	0	540	1140
1	  37.9899	-122.3118	0	3	546	546
2	  37.7896	-122.4293	0	3	748	748
3	  37.7928	-122.4035	0	3	805	805
4	  37.7836	-122.4711	0	3	806	806
5	  37.7897	-122.4172	0	3	839	839
6	  37.7760	-122.4466	0	1	540	1020
7	  37.7940	-122.4015	0	1	540	1020
8	  37.7750	-122.4039	0	1	540	1020
9	  37.8066	-122.4140	0	1	540	1020
10	  37.7915	-122.4122	0	1	540	1020
11	  37.7929	-122.3975	0	1	540	1020
12	  37.7837	-122.3901	0	-3	546	546
13	  37.7908	-122.4310	0	-3	748	748
14	  37.7952	-122.4049	0	-3	805	805
15	  37.7871	-122.4403	0	-3	806	806
16	  37.7926	-122.4009	0	-3	839	839
17	  37.7739	-122.4341	0	-1	540	1020
18	  37.8065	-122.4142	0	-1	540	1020
19	  37.7936	-122.3984	0	-1	540	1020
20	  37.8066	-122.4139	0	-1	540	1020
21	  37.7880	-122.4028	0	-1	540	1020
22	  37.7926	-122.3978	0	-1	540	1020
