4	5	5	6
0	  37.7803	-122.4127	3	808	808
1	  37.7851	-122.4327	3	898	898
2	  37.7821	-122.4101	3	820	820
3	  37.7617	-122.4101	3	548	548
4	  37.6307	-122.4021	3	821	821
5	  37.7837	-122.4085	-3	808	808
6	  37.7852	-122.4327	-3	898	898
7	  37.7928	-122.4103	-3	820	820
8	  37.7761	-122.4113	-3	548	548
9	  37.7199	-122.3967	-3	821	821
10	  37.7907	-122.4005	1	548	608
11	  37.7932	-122.3977	1	684	744
12	  37.7766	-122.3922	1	834	894
13	  37.8011	-122.4194	1	582	642
14	  37.7890	-122.4026	1	1003	1063
15	  37.7810	-122.4090	1	722	782
16	  37.7907	-122.4005	-1	616	1140
17	  37.7872	-122.4090	-1	750	1140
18	  37.7821	-122.3925	-1	902	1140
19	  37.7974	-122.4322	-1	648	1140
20	  37.7854	-122.3999	-1	1081	1140
21	  37.7809	-122.5052	-1	795	1140
22	  37.7514	-122.3944	0	540	1140
