4	5	5	5
0	  37.7882	-122.4083	3	920	920
1	  37.7762	-122.4118	3	957	957
2	  37.7629	-122.3924	3	919	919
3	  37.8057	-122.4211	3	887	887
4	  37.7827	-122.4192	3	1006	1006
5	  37.7891	-122.4023	-3	920	920
6	  37.7774	-122.4163	-3	957	957
7	  37.7637	-122.3918	-3	919	919
8	  37.8072	-122.4158	-3	887	887
9	  37.7805	-122.4187	-3	1006	1006
10	  37.7906	-122.4200	1	828	888
11	  37.7917	-122.3980	1	824	884
12	  37.7911	-122.4207	1	804	864
13	  37.7935	-122.3999	1	991	1051
14	  37.7899	-122.4309	1	1005	1065
15	  37.7906	-122.4202	-1	894	1140
16	  37.7911	-122.3988	-1	893	1140
17	  37.7792	-122.4109	-1	870	1140
18	  37.7922	-122.4027	-1	1059	1140
19	  37.7782	-122.4283	-1	1080	1140
20	  37.7514	-122.3944	0	540	1140
