29	5	30	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7992	-122.4091	0	3	950	950
2	  37.6649	-122.3973	0	3	542	542
3	  37.7869	-122.3982	0	3	589	589
4	  37.7870	-122.4111	0	3	561	561
5	  37.7548	-122.4026	0	3	700	700
6	  37.7863	-122.4051	0	3	796	796
7	  37.7846	-122.4307	0	3	734	734
8	  37.7783	-122.3918	0	3	964	964
9	  37.7880	-122.4104	0	3	892	892
10	  37.7981	-122.4248	0	3	652	652
11	  37.6541	-122.4022	0	3	793	793
12	  37.8019	-122.4390	0	3	718	718
13	  37.7857	-122.4096	0	3	788	788
14	  37.7749	-122.4531	0	3	678	678
15	  37.7794	-122.4420	0	3	1001	1001
16	  37.5286	-122.2666	0	3	995	995
17	  37.7617	-122.4101	0	3	548	548
18	  37.6148	-122.3896	0	3	855	855
19	  37.7871	-122.4266	0	3	711	711
20	  37.8084	-122.4100	0	3	1014	1014
21	  37.8088	-122.4159	0	3	817	817
22	  37.7844	-122.4312	0	3	701	701
23	  37.7880	-122.4010	0	3	899	899
24	  37.8061	-122.4183	0	3	716	716
25	  37.7854	-122.3999	0	3	979	979
26	  37.7896	-122.4293	0	3	748	748
27	  37.8551	-122.2680	0	3	693	693
28	  37.7813	-122.4609	0	3	700	700
29	  37.7915	-122.3982	0	3	606	606
30	  37.7721	-122.4064	0	3	943	943
31	  37.7837	-122.3941	0	1	540	1020
32	  37.8069	-122.4191	0	1	540	1020
33	  37.7880	-122.4042	0	1	540	1020
34	  37.7754	-122.4660	0	1	540	1020
35	  37.7994	-122.4243	0	1	540	1020
36	  37.6179	-122.3858	0	1	540	1020
37	  37.7868	-122.4067	0	1	540	1020
38	  37.7118	-122.2122	0	1	540	1020
39	  37.7119	-122.2098	0	1	540	1020
40	  37.7739	-122.4325	0	1	540	1020
41	  37.8080	-122.4158	0	-3	950	950
42	  37.7767	-122.3954	0	-3	542	542
43	  37.7982	-122.4040	0	-3	589	589
44	  37.7880	-122.4021	0	-3	561	561
45	  37.7546	-122.4026	0	-3	700	700
46	  37.7835	-122.3993	0	-3	796	796
47	  37.7882	-122.4077	0	-3	734	734
48	  37.7865	-122.4013	0	-3	964	964
49	  37.7872	-122.4086	0	-3	892	892
50	  37.7964	-122.4257	0	-3	652	652
51	  37.6523	-122.4021	0	-3	793	793
52	  37.8002	-122.4410	0	-3	718	718
53	  37.7780	-122.3918	0	-3	788	788
54	  37.7752	-122.4515	0	-3	678	678
55	  37.7789	-122.4384	0	-3	1001	1001
56	  37.6146	-122.3944	0	-3	995	995
57	  37.7761	-122.4113	0	-3	548	548
58	  37.7827	-122.4612	0	-3	855	855
59	  37.7908	-122.4325	0	-3	711	711
60	  37.8084	-122.4105	0	-3	1014	1014
61	  37.8075	-122.4191	0	-3	817	817
62	  37.6161	-122.3883	0	-3	701	701
63	  37.7749	-122.4530	0	-3	899	899
64	  37.8066	-122.4203	0	-3	716	716
65	  37.7854	-122.4111	0	-3	979	979
66	  37.7908	-122.4310	0	-3	748	748
67	  37.8551	-122.2675	0	-3	693	693
68	  37.7875	-122.4469	0	-3	700	700
69	  37.7927	-122.4034	0	-3	606	606
70	  37.7812	-122.4114	0	-3	943	943
71	  37.7820	-122.3921	0	-1	540	1020
72	  37.8073	-122.4149	0	-1	540	1020
73	  37.7874	-122.4048	0	-1	540	1020
74	  37.7632	-122.4587	0	-1	540	1020
75	  37.7787	-122.4312	0	-1	540	1020
76	  37.6740	-122.3896	0	-1	540	1020
77	  37.7868	-122.4066	0	-1	540	1020
78	  37.7950	-122.4047	0	-1	540	1020
79	  37.7927	-122.3994	0	-1	540	1020
80	  37.7739	-122.4325	0	-1	540	1020
