29	5	30	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6146	-122.3896	0	3	696	696
2	  37.7942	-122.4047	0	3	940	940
3	  37.7120	-122.2122	0	3	876	876
4	  37.8007	-122.4297	0	3	579	579
5	  37.7768	-122.3953	0	3	668	668
6	  37.7742	-122.3987	0	3	598	598
7	  37.7825	-122.3931	0	3	764	764
8	  37.7908	-122.4325	0	3	772	772
9	  37.7923	-122.4345	0	3	611	611
10	  37.7833	-122.4406	0	3	979	979
11	  37.6151	-122.3849	0	3	858	858
12	  37.7802	-122.4128	0	3	954	954
13	  37.8084	-122.4100	0	3	1014	1014
14	  37.7884	-122.4032	0	3	847	847
15	  37.7857	-122.4248	0	3	573	573
16	  37.7954	-122.4032	0	3	591	591
17	  37.7749	-122.4531	0	3	678	678
18	  37.7870	-122.4111	0	3	561	561
19	  37.7862	-122.4053	0	3	886	886
20	  37.7710	-122.4252	0	3	747	747
21	  37.7802	-122.4128	0	3	954	954
22	  37.7897	-122.4172	0	3	839	839
23	  37.7941	-122.4083	0	3	852	852
24	  37.7862	-122.4053	0	3	886	886
25	  37.7946	-122.4029	0	3	602	602
26	  37.7939	-122.4035	0	3	581	581
27	  37.6152	-122.3846	0	3	922	922
28	  37.7974	-122.4153	0	3	723	723
29	  37.7944	-122.3999	0	3	805	805
30	  37.7710	-122.4252	0	3	747	747
31	  37.8032	-122.4010	0	1	540	1020
32	  37.7914	-122.3976	0	1	540	1020
33	  37.8081	-122.4158	0	1	540	1020
34	  37.6754	-122.3890	0	1	540	1020
35	  37.8041	-122.4385	0	1	540	1020
36	  37.8011	-122.4194	0	1	540	1020
37	  37.8041	-122.4385	0	1	540	1020
38	  37.7946	-122.4011	0	1	540	1020
39	  37.7792	-122.3955	0	1	540	1020
40	  37.7918	-122.3980	0	1	540	1020
41	  37.7927	-122.3941	0	1	540	1020
42	  37.7823	-122.3997	0	1	540	1020
43	  37.6166	-122.3881	0	1	540	1020
44	  37.7884	-122.4073	0	1	540	1020
45	  37.7950	-122.4183	0	1	540	1020
46	  37.7792	-122.3955	0	1	540	1020
47	  37.8016	-122.4300	0	1	540	1020
48	  37.7907	-122.4005	0	1	540	1020
49	  37.8078	-122.4108	0	1	540	1020
50	  37.6754	-122.3890	0	1	540	1020
51	  37.7640	-122.3976	0	-3	696	696
52	  37.7924	-122.4037	0	-3	940	940
53	  37.7848	-122.4051	0	-3	876	876
54	  37.7994	-122.4233	0	-3	579	579
55	  37.7897	-122.3905	0	-3	668	668
56	  37.7785	-122.3962	0	-3	598	598
57	  37.7481	-122.4197	0	-3	764	764
58	  37.7910	-122.4326	0	-3	772	772
59	  37.7970	-122.4238	0	-3	611	611
60	  37.7893	-122.4157	0	-3	979	979
61	  37.7661	-122.4501	0	-3	858	858
62	  37.7817	-122.4110	0	-3	954	954
63	  37.8084	-122.4105	0	-3	1014	1014
64	  37.7982	-122.4228	0	-3	847	847
65	  37.7863	-122.4148	0	-3	573	573
66	  37.7906	-122.3989	0	-3	591	591
67	  37.7752	-122.4515	0	-3	678	678
68	  37.7880	-122.4021	0	-3	561	561
69	  37.7961	-122.4052	0	-3	886	886
70	  37.7679	-122.4289	0	-3	747	747
71	  37.7817	-122.4110	0	-3	954	954
72	  37.7926	-122.4009	0	-3	839	839
73	  37.7911	-122.4082	0	-3	852	852
74	  37.7961	-122.4052	0	-3	886	886
75	  37.7871	-122.3994	0	-3	602	602
76	  37.7951	-122.4293	0	-3	581	581
77	  37.7604	-122.3934	0	-3	922	922
78	  37.7944	-122.3988	0	-3	723	723
79	  37.7929	-122.3975	0	-3	805	805
80	  37.7679	-122.4289	0	-3	747	747
81	  37.7931	-122.4004	0	-1	540	1020
82	  37.7911	-122.3996	0	-1	540	1020
83	  37.8076	-122.4158	0	-1	540	1020
84	  37.6762	-122.3886	0	-1	540	1020
85	  37.7743	-122.4352	0	-1	540	1020
86	  37.7974	-122.4322	0	-1	540	1020
87	  37.7743	-122.4352	0	-1	540	1020
88	  37.7857	-122.4060	0	-1	540	1020
89	  37.7844	-122.4084	0	-1	540	1020
90	  37.7917	-122.3980	0	-1	540	1020
91	  37.7924	-122.3942	0	-1	540	1020
92	  37.7903	-122.3912	0	-1	540	1020
93	  37.6164	-122.3881	0	-1	540	1020
94	  37.7860	-122.4121	0	-1	540	1020
95	  37.7924	-122.4033	0	-1	540	1020
96	  37.7844	-122.4084	0	-1	540	1020
97	  37.8012	-122.4279	0	-1	540	1020
98	  37.7907	-122.4005	0	-1	540	1020
99	  37.7908	-122.4183	0	-1	540	1020
100	  37.6762	-122.3886	0	-1	540	1020
