4	5	5	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7972	-122.4342	0	3	783	783
2	  37.7789	-122.4154	0	3	574	574
3	  37.6180	-122.3860	0	3	646	646
4	  37.7974	-122.4153	0	3	723	723
5	  37.7710	-122.4252	0	3	747	747
6	  37.7255	-122.4029	0	1	540	1020
7	  37.7836	-122.4315	0	1	540	1020
8	  37.7739	-122.4325	0	1	540	1020
9	  37.7255	-122.4029	0	1	540	1020
10	  37.7823	-122.3997	0	1	540	1020
11	  37.7754	-122.4660	0	1	540	1020
12	  37.7837	-122.3941	0	1	540	1020
13	  37.7869	-122.4049	0	1	540	1020
14	  37.8062	-122.4184	0	1	540	1020
15	  37.8085	-122.4135	0	1	540	1020
16	  37.7968	-122.4051	0	1	540	1020
17	  37.7750	-122.4039	0	1	540	1020
18	  37.7950	-122.4183	0	1	540	1020
19	  37.7946	-122.4011	0	1	540	1020
20	  37.8062	-122.4184	0	1	540	1020
21	  37.7748	-122.4040	0	1	540	1020
22	  37.7866	-122.4145	0	1	540	1020
23	  37.8066	-122.4140	0	1	540	1020
24	  37.7914	-122.3976	0	1	540	1020
25	  37.7853	-122.4000	0	1	540	1020
26	  37.7740	-122.4088	0	-3	783	783
27	  37.7754	-122.4188	0	-3	574	574
28	  37.7852	-122.4047	0	-3	646	646
29	  37.7944	-122.3988	0	-3	723	723
30	  37.7679	-122.4289	0	-3	747	747
31	  37.7587	-122.4168	0	-1	540	1020
32	  37.7950	-122.4215	0	-1	540	1020
33	  37.7739	-122.4325	0	-1	540	1020
34	  37.7587	-122.4168	0	-1	540	1020
35	  37.7903	-122.3912	0	-1	540	1020
36	  37.7632	-122.4587	0	-1	540	1020
37	  37.7820	-122.3921	0	-1	540	1020
38	  37.7811	-122.4016	0	-1	540	1020
39	  37.8004	-122.4105	0	-1	540	1020
40	  37.8081	-122.4158	0	-1	540	1020
41	  37.7975	-122.4059	0	-1	540	1020
42	  37.7936	-122.3984	0	-1	540	1020
43	  37.7924	-122.4033	0	-1	540	1020
44	  37.7857	-122.4060	0	-1	540	1020
45	  37.8004	-122.4105	0	-1	540	1020
46	  37.7574	-122.4177	0	-1	540	1020
47	  37.7884	-122.4067	0	-1	540	1020
48	  37.8066	-122.4139	0	-1	540	1020
49	  37.7911	-122.3996	0	-1	540	1020
50	  37.7963	-122.4004	0	-1	540	1020
