4	5	5	9
0	  37.7937	-122.3973	3	600	600
1	  37.7816	-122.4145	3	891	891
2	  37.7390	-122.4239	3	624	624
3	  37.6159	-122.3978	3	712	712
4	  37.7832	-122.4035	3	565	565
5	  37.7929	-122.3972	-3	600	600
6	  37.7962	-122.4192	-3	891	891
7	  37.7393	-122.4239	-3	624	624
8	  37.7154	-122.4018	-3	712	712
9	  37.6236	-122.4006	-3	565	565
10	  37.7874	-122.4033	1	948	1008
11	  37.7437	-122.4212	1	850	910
12	  37.7890	-122.4026	1	958	1018
13	  37.8069	-122.4191	1	740	800
14	  37.8016	-122.4300	1	619	679
15	  37.7292	-122.3741	1	751	811
16	  37.7890	-122.4187	1	558	618
17	  37.6180	-122.3863	1	636	696
18	  37.7867	-122.4028	1	910	970
19	  37.7901	-122.4205	-1	1014	1140
20	  37.7434	-122.4213	-1	916	1140
21	  37.7854	-122.3999	-1	1024	1140
22	  37.8073	-122.4149	-1	806	1140
23	  37.8012	-122.4279	-1	688	1140
24	  37.7342	-122.3975	-1	817	1140
25	  37.7843	-122.4168	-1	649	1140
26	  37.7680	-122.3939	-1	703	1140
27	  37.7948	-122.4014	-1	985	1140
28	  37.7514	-122.3944	0	540	1140
