5	5	6	9
0	  37.7997	-122.4078	3	725	725
1	  37.7934	-122.4111	3	753	753
2	  37.7869	-122.3982	3	589	589
3	  37.7721	-122.4064	3	943	943
4	  37.7768	-122.3953	3	668	668
5	  37.7934	-122.4111	3	753	753
6	  37.7924	-122.3939	-3	725	725
7	  37.7951	-122.4002	-3	753	753
8	  37.7982	-122.4040	-3	589	589
9	  37.7812	-122.4114	-3	943	943
10	  37.7897	-122.3905	-3	668	668
11	  37.7951	-122.4002	-3	753	753
12	  37.8081	-122.4158	1	638	698
13	  37.7867	-122.4028	1	831	891
14	  37.7806	-122.4169	1	797	857
15	  37.7118	-122.2122	1	722	782
16	  37.7994	-122.4243	1	758	818
17	  37.7907	-122.4005	1	725	785
18	  37.6166	-122.3881	1	795	855
19	  37.7760	-122.4466	1	998	1058
20	  37.7874	-122.4033	1	583	643
21	  37.8076	-122.4158	-1	705	1140
22	  37.7948	-122.4014	-1	898	1140
23	  37.7860	-122.4111	-1	901	1140
24	  37.7950	-122.4047	-1	792	1140
25	  37.7787	-122.4312	-1	824	1140
26	  37.7907	-122.4005	-1	791	1140
27	  37.6164	-122.3881	-1	862	1140
28	  37.7739	-122.4341	-1	1066	1140
29	  37.7901	-122.4205	-1	660	1140
30	  37.7514	-122.3944	0	540	1140
