14	5	15	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.8037	-122.4436	0	3	923	923
2	  37.7742	-122.3987	0	3	598	598
3	  37.7794	-122.4420	0	3	1001	1001
4	  37.7802	-122.4128	0	3	954	954
5	  37.7942	-122.4047	0	3	940	940
6	  37.6180	-122.3860	0	3	646	646
7	  37.6148	-122.3896	0	3	855	855
8	  37.7992	-122.4091	0	3	950	950
9	  37.7859	-122.4121	0	3	879	879
10	  37.7844	-122.4312	0	3	701	701
11	  37.7825	-122.3931	0	3	764	764
12	  37.7993	-122.4399	0	3	649	649
13	  37.7623	-122.4661	0	3	724	724
14	  37.8007	-122.4223	0	3	556	556
15	  37.7838	-122.4207	0	3	735	735
16	  37.7243	-122.3983	0	1	540	1020
17	  37.7754	-122.4660	0	1	540	1020
18	  37.6754	-122.3890	0	1	540	1020
19	  37.7917	-122.3980	0	1	540	1020
20	  37.7942	-122.3939	0	1	540	1020
21	  37.7243	-122.3983	0	1	540	1020
22	  37.7780	-122.4296	0	1	540	1020
23	  37.7890	-122.4026	0	1	540	1020
24	  37.7545	-122.4166	0	1	540	1020
25	  37.8085	-122.4135	0	1	540	1020
26	  37.8062	-122.4184	0	1	540	1020
27	  37.7868	-122.4067	0	1	540	1020
28	  37.7855	-122.4213	0	1	540	1020
29	  37.7950	-122.4183	0	1	540	1020
30	  37.7708	-122.4252	0	1	540	1020
31	  37.8002	-122.4475	0	1	540	1020
32	  37.8034	-122.4334	0	1	540	1020
33	  37.7907	-122.4005	0	1	540	1020
34	  37.6754	-122.3890	0	1	540	1020
35	  37.8069	-122.4191	0	1	540	1020
36	  37.6754	-122.3890	0	1	540	1020
37	  37.7907	-122.4005	0	1	540	1020
38	  37.7837	-122.3941	0	1	540	1020
39	  37.8063	-122.4047	0	1	540	1020
40	  37.7868	-122.4067	0	1	540	1020
41	  37.7935	-122.3999	0	1	540	1020
42	  37.7907	-122.4005	0	1	540	1020
43	  37.7823	-122.3997	0	1	540	1020
44	  37.7942	-122.3939	0	1	540	1020
45	  37.7904	-122.3966	0	1	540	1020
46	  37.8002	-122.4413	0	-3	923	923
47	  37.7785	-122.3962	0	-3	598	598
48	  37.7789	-122.4384	0	-3	1001	1001
49	  37.7817	-122.4110	0	-3	954	954
50	  37.7924	-122.4037	0	-3	940	940
51	  37.7852	-122.4047	0	-3	646	646
52	  37.7827	-122.4612	0	-3	855	855
53	  37.8080	-122.4158	0	-3	950	950
54	  37.7861	-122.4127	0	-3	879	879
55	  37.6161	-122.3883	0	-3	701	701
56	  37.7481	-122.4197	0	-3	764	764
57	  37.7666	-122.4029	0	-3	649	649
58	  37.7664	-122.4531	0	-3	724	724
59	  37.6163	-122.3881	0	-3	556	556
60	  37.7888	-122.3990	0	-3	735	735
61	  37.7712	-122.4108	0	-1	540	1020
62	  37.7632	-122.4587	0	-1	540	1020
63	  37.6762	-122.3886	0	-1	540	1020
64	  37.7911	-122.3988	0	-1	540	1020
65	  37.7944	-122.3991	0	-1	540	1020
66	  37.7712	-122.4108	0	-1	540	1020
67	  37.7780	-122.4297	0	-1	540	1020
68	  37.7854	-122.3999	0	-1	540	1020
69	  37.7724	-122.4188	0	-1	540	1020
70	  37.8081	-122.4158	0	-1	540	1020
71	  37.8004	-122.4105	0	-1	540	1020
72	  37.7868	-122.4066	0	-1	540	1020
73	  37.7863	-122.4215	0	-1	540	1020
74	  37.7924	-122.4033	0	-1	540	1020
75	  37.7866	-122.4049	0	-1	540	1020
76	  37.7995	-122.4235	0	-1	540	1020
77	  37.8037	-122.4366	0	-1	540	1020
78	  37.7907	-122.4005	0	-1	540	1020
79	  37.6762	-122.3886	0	-1	540	1020
80	  37.8073	-122.4149	0	-1	540	1020
81	  37.6762	-122.3886	0	-1	540	1020
82	  37.7907	-122.4005	0	-1	540	1020
83	  37.7820	-122.3921	0	-1	540	1020
84	  37.8077	-122.4122	0	-1	540	1020
85	  37.7811	-122.4624	0	-1	540	1020
86	  37.7922	-122.4027	0	-1	540	1020
87	  37.7907	-122.4005	0	-1	540	1020
88	  37.7903	-122.3912	0	-1	540	1020
89	  37.7944	-122.3991	0	-1	540	1020
90	  37.7868	-122.4014	0	-1	540	1020
