7	5	8	5
0	  37.7257	-122.4238	3	877	877
1	  37.7634	-122.4577	3	867	867
2	  37.7789	-122.4154	3	574	574
3	  37.7862	-122.4333	3	591	591
4	  37.7859	-122.4223	3	895	895
5	  37.9899	-122.3118	3	546	546
6	  37.7801	-122.4125	3	969	969
7	  37.6541	-122.4022	3	793	793
8	  37.7443	-122.4218	-3	877	877
9	  37.7727	-122.4541	-3	867	867
10	  37.7754	-122.4188	-3	574	574
11	  37.7663	-122.4248	-3	591	591
12	  37.7858	-122.4219	-3	895	895
13	  37.7837	-122.3901	-3	546	546
14	  37.7823	-122.4105	-3	969	969
15	  37.6523	-122.4021	-3	793	793
16	  37.8081	-122.4158	1	993	1053
17	  37.7866	-122.4145	1	631	691
18	  37.7771	-122.4232	1	924	984
19	  37.7884	-122.4073	1	781	841
20	  37.7874	-122.4033	1	892	952
21	  37.8076	-122.4158	-1	1060	1140
22	  37.7884	-122.4067	-1	697	1140
23	  37.7771	-122.4232	-1	990	1140
24	  37.7860	-122.4121	-1	849	1140
25	  37.7901	-122.4205	-1	969	1140
26	  37.7514	-122.3944	0	540	1140
