9	5	10	5
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7852	-122.4109	0	3	736	736
2	  37.7833	-122.4406	0	3	979	979
3	  37.7832	-122.4035	0	3	565	565
4	  37.7821	-122.4101	0	3	820	820
5	  37.7923	-122.4007	0	3	697	697
6	  37.7836	-122.4711	0	3	806	806
7	  37.7802	-122.4128	0	3	954	954
8	  37.7932	-122.3998	0	3	751	751
9	  37.8067	-122.4122	0	3	946	946
10	  37.6706	-122.3919	0	3	872	872
11	  37.7823	-122.3997	0	1	540	1020
12	  37.7823	-122.3997	0	1	540	1020
13	  37.7572	-122.4189	0	1	540	1020
14	  37.7935	-122.3999	0	1	540	1020
15	  37.7942	-122.3939	0	1	540	1020
16	  37.7919	-122.3979	0	-3	736	736
17	  37.7893	-122.4157	0	-3	979	979
18	  37.6236	-122.4006	0	-3	565	565
19	  37.7928	-122.4103	0	-3	820	820
20	  37.7897	-122.4043	0	-3	697	697
21	  37.7871	-122.4403	0	-3	806	806
22	  37.7817	-122.4110	0	-3	954	954
23	  37.7918	-122.4005	0	-3	751	751
24	  37.8041	-122.4029	0	-3	946	946
25	  37.7796	-122.3935	0	-3	872	872
26	  37.7903	-122.3912	0	-1	540	1020
27	  37.7903	-122.3912	0	-1	540	1020
28	  37.7632	-122.3976	0	-1	540	1020
29	  37.7922	-122.4027	0	-1	540	1020
30	  37.7944	-122.3991	0	-1	540	1020
