5	5	6	7
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7713	-122.4367	0	3	625	625
2	  37.7120	-122.2122	0	3	876	876
3	  37.7768	-122.3953	0	3	668	668
4	  37.7918	-122.4112	0	3	993	993
5	  37.8044	-122.4456	0	3	717	717
6	  37.7827	-122.4192	0	3	1006	1006
7	  37.7935	-122.3999	0	1	540	1020
8	  37.8038	-122.4250	0	1	540	1020
9	  37.5185	-122.2610	0	1	540	1020
10	  37.7890	-122.4026	0	1	540	1020
11	  37.7868	-122.4067	0	1	540	1020
12	  37.7869	-122.4049	0	1	540	1020
13	  37.7867	-122.4028	0	1	540	1020
14	  37.8084	-122.4100	0	-3	625	625
15	  37.7848	-122.4051	0	-3	876	876
16	  37.7897	-122.3905	0	-3	668	668
17	  37.7932	-122.4009	0	-3	993	993
18	  37.8002	-122.4412	0	-3	717	717
19	  37.7805	-122.4187	0	-3	1006	1006
20	  37.7922	-122.4027	0	-1	540	1020
21	  37.8082	-122.4160	0	-1	540	1020
22	  37.7885	-122.4034	0	-1	540	1020
23	  37.7854	-122.3999	0	-1	540	1020
24	  37.7868	-122.4066	0	-1	540	1020
25	  37.7811	-122.4016	0	-1	540	1020
26	  37.7948	-122.4014	0	-1	540	1020
