9	5	10	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6149	-122.3894	0	3	959	959
2	  37.7862	-122.4021	0	3	560	560
3	  37.6149	-122.3894	0	3	959	959
4	  37.7783	-122.3918	0	3	964	964
5	  37.7394	-122.4238	0	3	772	772
6	  37.7993	-122.4399	0	3	649	649
7	  37.7634	-122.4577	0	3	867	867
8	  37.6159	-122.3978	0	3	712	712
9	  37.7821	-122.4101	0	3	820	820
10	  37.7844	-122.4391	0	3	690	690
11	  37.7572	-122.4189	0	1	540	1020
12	  37.8085	-122.4135	0	1	540	1020
13	  37.7823	-122.3997	0	1	540	1020
14	  37.7754	-122.4660	0	1	540	1020
15	  37.7119	-122.2098	0	1	540	1020
16	  37.7780	-122.4296	0	1	540	1020
17	  37.7866	-122.4145	0	1	540	1020
18	  37.8041	-122.4385	0	1	540	1020
19	  37.7940	-122.4015	0	1	540	1020
20	  37.7243	-122.3983	0	1	540	1020
21	  37.7842	-122.4084	0	1	540	1020
22	  37.8038	-122.4250	0	1	540	1020
23	  37.7891	-122.4102	0	1	540	1020
24	  37.5185	-122.2610	0	1	540	1020
25	  37.7950	-122.4183	0	1	540	1020
26	  37.7780	-122.4296	0	1	540	1020
27	  37.8006	-122.4362	0	1	540	1020
28	  37.7810	-122.4090	0	1	540	1020
29	  37.7792	-122.3955	0	1	540	1020
30	  37.8002	-122.4311	0	1	540	1020
31	  37.7817	-122.3920	0	-3	959	959
32	  37.7925	-122.4030	0	-3	560	560
33	  37.7817	-122.3920	0	-3	959	959
34	  37.7865	-122.4013	0	-3	964	964
35	  37.6161	-122.3882	0	-3	772	772
36	  37.7666	-122.4029	0	-3	649	649
37	  37.7727	-122.4541	0	-3	867	867
38	  37.7154	-122.4018	0	-3	712	712
39	  37.7928	-122.4103	0	-3	820	820
40	  37.7857	-122.4288	0	-3	690	690
41	  37.7632	-122.3976	0	-1	540	1020
42	  37.8081	-122.4158	0	-1	540	1020
43	  37.7903	-122.3912	0	-1	540	1020
44	  37.7632	-122.4587	0	-1	540	1020
45	  37.7927	-122.3994	0	-1	540	1020
46	  37.7780	-122.4297	0	-1	540	1020
47	  37.7884	-122.4067	0	-1	540	1020
48	  37.7743	-122.4352	0	-1	540	1020
49	  37.8065	-122.4142	0	-1	540	1020
50	  37.7712	-122.4108	0	-1	540	1020
51	  37.7766	-122.3955	0	-1	540	1020
52	  37.8082	-122.4160	0	-1	540	1020
53	  37.7871	-122.4169	0	-1	540	1020
54	  37.7885	-122.4034	0	-1	540	1020
55	  37.7924	-122.4033	0	-1	540	1020
56	  37.7780	-122.4297	0	-1	540	1020
57	  37.7901	-122.4018	0	-1	540	1020
58	  37.7809	-122.5052	0	-1	540	1020
59	  37.7844	-122.4084	0	-1	540	1020
60	  37.7990	-122.4242	0	-1	540	1020
