19	5	20	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7812	-122.4002	0	3	786	786
2	  37.7721	-122.4223	0	3	694	694
3	  37.7821	-122.4101	0	3	820	820
4	  37.7931	-122.3985	0	3	963	963
5	  37.6179	-122.3869	0	3	984	984
6	  37.7713	-122.4367	0	3	625	625
7	  37.7741	-122.4174	0	3	725	725
8	  37.6180	-122.3860	0	3	646	646
9	  37.7625	-122.4577	0	3	796	796
10	  37.7862	-122.4021	0	3	560	560
11	  37.7880	-122.4068	0	3	761	761
12	  37.7997	-122.4078	0	3	725	725
13	  37.7749	-122.4531	0	3	678	678
14	  37.7905	-122.4035	0	3	615	615
15	  37.7854	-122.3999	0	3	979	979
16	  37.7981	-122.4248	0	3	652	652
17	  37.8005	-122.4006	0	3	621	621
18	  37.7811	-122.3898	0	3	966	966
19	  37.6146	-122.3896	0	3	696	696
20	  37.7946	-122.3958	0	3	739	739
21	  37.7618	-122.4211	0	1	540	1020
22	  37.7572	-122.4189	0	1	540	1020
23	  37.7739	-122.4325	0	1	540	1020
24	  37.7950	-122.4183	0	1	540	1020
25	  37.7868	-122.4067	0	1	540	1020
26	  37.7809	-122.4326	0	1	540	1020
27	  37.7868	-122.4067	0	1	540	1020
28	  37.7996	-122.4227	0	1	540	1020
29	  37.7754	-122.4660	0	1	540	1020
30	  37.7792	-122.3955	0	1	540	1020
31	  37.7884	-122.4073	0	1	540	1020
32	  37.7748	-122.4040	0	1	540	1020
33	  37.7940	-122.4015	0	1	540	1020
34	  37.8069	-122.4191	0	1	540	1020
35	  37.7917	-122.3980	0	1	540	1020
36	  37.7789	-122.3958	0	-3	786	786
37	  37.7908	-122.4326	0	-3	694	694
38	  37.7928	-122.4103	0	-3	820	820
39	  37.8031	-122.4115	0	-3	963	963
40	  37.7880	-122.4015	0	-3	984	984
41	  37.8084	-122.4100	0	-3	625	625
42	  37.7905	-122.4288	0	-3	725	725
43	  37.7852	-122.4047	0	-3	646	646
44	  37.7624	-122.4659	0	-3	796	796
45	  37.7925	-122.4030	0	-3	560	560
46	  37.7875	-122.4066	0	-3	761	761
47	  37.7924	-122.3939	0	-3	725	725
48	  37.7752	-122.4515	0	-3	678	678
49	  37.7913	-122.3983	0	-3	615	615
50	  37.7854	-122.4111	0	-3	979	979
51	  37.7964	-122.4257	0	-3	652	652
52	  37.7982	-122.4011	0	-3	621	621
53	  37.7909	-122.3990	0	-3	966	966
54	  37.7640	-122.3976	0	-3	696	696
55	  37.7772	-122.4072	0	-3	739	739
56	  37.7622	-122.4218	0	-1	540	1020
57	  37.7632	-122.3976	0	-1	540	1020
58	  37.7739	-122.4325	0	-1	540	1020
59	  37.7924	-122.4033	0	-1	540	1020
60	  37.7868	-122.4066	0	-1	540	1020
61	  37.7757	-122.4329	0	-1	540	1020
62	  37.7868	-122.4066	0	-1	540	1020
63	  37.7963	-122.4220	0	-1	540	1020
64	  37.7632	-122.4587	0	-1	540	1020
65	  37.7844	-122.4084	0	-1	540	1020
66	  37.7860	-122.4121	0	-1	540	1020
67	  37.7574	-122.4177	0	-1	540	1020
68	  37.8065	-122.4142	0	-1	540	1020
69	  37.8073	-122.4149	0	-1	540	1020
70	  37.7911	-122.3988	0	-1	540	1020
