19	5	20	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7857	-122.4113	0	3	675	675
2	  37.7851	-122.4327	0	3	898	898
3	  37.7811	-122.3898	0	3	966	966
4	  37.7884	-122.4103	0	3	852	852
5	  37.7862	-122.4333	0	3	591	591
6	  37.7864	-122.3993	0	3	666	666
7	  37.7883	-122.4085	0	3	692	692
8	  37.7857	-122.4096	0	3	788	788
9	  37.7863	-122.4216	0	3	661	661
10	  37.7908	-122.4325	0	3	772	772
11	  37.7869	-122.3982	0	3	589	589
12	  37.7869	-122.3982	0	3	589	589
13	  37.8007	-122.4223	0	3	556	556
14	  37.8026	-122.4399	0	3	944	944
15	  37.7935	-122.3930	0	3	746	746
16	  37.7877	-122.4049	0	3	753	753
17	  37.7920	-122.4110	0	3	661	661
18	  37.7885	-122.4070	0	3	926	926
19	  37.7935	-122.4262	0	3	832	832
20	  37.7749	-122.4531	0	3	678	678
21	  37.7748	-122.4040	0	1	540	1020
22	  37.8002	-122.4311	0	1	540	1020
23	  37.7867	-122.4028	0	1	540	1020
24	  37.7867	-122.4028	0	1	540	1020
25	  37.7942	-122.3939	0	1	540	1020
26	  37.7692	-122.4696	0	1	540	1020
27	  37.8062	-122.4184	0	1	540	1020
28	  37.8066	-122.4140	0	1	540	1020
29	  37.7766	-122.3922	0	1	540	1020
30	  37.7574	-122.4126	0	1	540	1020
31	  37.7899	-122.3948	0	-3	675	675
32	  37.7852	-122.4327	0	-3	898	898
33	  37.7909	-122.3990	0	-3	966	966
34	  37.7817	-122.3918	0	-3	852	852
35	  37.7663	-122.4248	0	-3	591	591
36	  37.7860	-122.4119	0	-3	666	666
37	  37.7888	-122.4050	0	-3	692	692
38	  37.7780	-122.3918	0	-3	788	788
39	  37.7940	-122.4230	0	-3	661	661
40	  37.7910	-122.4326	0	-3	772	772
41	  37.7982	-122.4040	0	-3	589	589
42	  37.7982	-122.4040	0	-3	589	589
43	  37.6163	-122.3881	0	-3	556	556
44	  37.7988	-122.4359	0	-3	944	944
45	  37.8005	-122.4015	0	-3	746	746
46	  37.7887	-122.4202	0	-3	753	753
47	  37.7921	-122.4108	0	-3	661	661
48	  37.7891	-122.4018	0	-3	926	926
49	  37.7829	-122.4275	0	-3	832	832
50	  37.7752	-122.4515	0	-3	678	678
51	  37.7574	-122.4177	0	-1	540	1020
52	  37.7990	-122.4242	0	-1	540	1020
53	  37.7948	-122.4014	0	-1	540	1020
54	  37.7948	-122.4014	0	-1	540	1020
55	  37.7944	-122.3991	0	-1	540	1020
56	  37.7637	-122.4568	0	-1	540	1020
57	  37.8004	-122.4105	0	-1	540	1020
58	  37.8066	-122.4139	0	-1	540	1020
59	  37.7821	-122.3925	0	-1	540	1020
60	  37.8014	-122.4317	0	-1	540	1020
