6	5	7	7
0	  37.7946	-122.4029	3	602	602
1	  37.8007	-122.4223	3	556	556
2	  37.7398	-122.4024	3	837	837
3	  37.7901	-122.3971	3	913	913
4	  37.8037	-122.4436	3	923	923
5	  37.9899	-122.3118	3	546	546
6	  37.7942	-122.4047	3	940	940
7	  37.7871	-122.3994	-3	602	602
8	  37.6163	-122.3881	-3	556	556
9	  37.7398	-122.4025	-3	837	837
10	  37.7824	-122.4168	-3	913	913
11	  37.8002	-122.4413	-3	923	923
12	  37.7837	-122.3901	-3	546	546
13	  37.7924	-122.4037	-3	940	940
14	  37.7918	-122.3980	1	616	676
15	  37.7754	-122.4660	1	996	1056
16	  37.7823	-122.3997	1	555	615
17	  37.7806	-122.4169	1	939	999
18	  37.7809	-122.4326	1	748	808
19	  37.7243	-122.3983	1	890	950
20	  37.7929	-122.3975	1	661	721
21	  37.7917	-122.3980	-1	684	1140
22	  37.7632	-122.4587	-1	1064	1140
23	  37.7903	-122.3912	-1	622	1140
24	  37.7860	-122.4111	-1	1005	1140
25	  37.7757	-122.4329	-1	823	1140
26	  37.7712	-122.4108	-1	956	1140
27	  37.7926	-122.3978	-1	734	1140
28	  37.7514	-122.3944	0	540	1140
