4	5	5	8
0	  37.7972	-122.4007	3	547	547
1	  37.7945	-122.4001	3	965	965
2	  37.7699	-122.4487	3	886	886
3	  37.8061	-122.4183	3	716	716
4	  37.7789	-122.4154	3	574	574
5	  37.7960	-122.4005	-3	547	547
6	  37.7848	-122.4094	-3	965	965
7	  37.7705	-122.4437	-3	886	886
8	  37.8066	-122.4203	-3	716	716
9	  37.7754	-122.4188	-3	574	574
10	  37.8072	-122.4073	1	671	731
11	  37.7764	-122.3959	1	823	883
12	  37.8032	-122.4010	1	641	701
13	  37.5185	-122.2610	1	951	1011
14	  37.7911	-122.4207	1	974	1034
15	  37.7906	-122.4200	1	751	811
16	  37.7942	-122.3939	1	946	1006
17	  37.7950	-122.4183	1	695	755
18	  37.8041	-122.4051	-1	737	1140
19	  37.7757	-122.3969	-1	890	1140
20	  37.7931	-122.4004	-1	769	1140
21	  37.7885	-122.4034	-1	1020	1140
22	  37.7792	-122.4109	-1	1040	1140
23	  37.7906	-122.4202	-1	817	1140
24	  37.7944	-122.3991	-1	1014	1140
25	  37.7924	-122.4033	-1	770	1140
26	  37.7514	-122.3944	0	540	1140
