9	5	10	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7854	-122.3999	0	3	979	979
2	  37.8061	-122.4183	0	3	716	716
3	  37.7880	-122.4104	0	3	892	892
4	  37.6178	-122.3853	0	3	613	613
5	  37.7811	-122.3898	0	3	966	966
6	  37.7876	-122.4086	0	3	984	984
7	  37.7832	-122.4035	0	3	565	565
8	  37.7909	-122.4054	0	3	765	765
9	  37.7885	-122.4070	0	3	926	926
10	  37.7769	-122.3945	0	3	737	737
11	  37.7766	-122.3922	0	1	540	1020
12	  37.7836	-122.4315	0	1	540	1020
13	  37.7760	-122.4466	0	1	540	1020
14	  37.8069	-122.4191	0	1	540	1020
15	  37.7119	-122.2098	0	1	540	1020
16	  37.7760	-122.4466	0	1	540	1020
17	  37.7927	-122.3941	0	1	540	1020
18	  37.7994	-122.4243	0	1	540	1020
19	  37.7994	-122.4243	0	1	540	1020
20	  37.7780	-122.4296	0	1	540	1020
21	  37.8034	-122.4334	0	1	540	1020
22	  37.7828	-122.4644	0	1	540	1020
23	  37.8066	-122.4140	0	1	540	1020
24	  37.7708	-122.4252	0	1	540	1020
25	  37.8066	-122.4060	0	1	540	1020
26	  37.7854	-122.4111	0	-3	979	979
27	  37.8066	-122.4203	0	-3	716	716
28	  37.7872	-122.4086	0	-3	892	892
29	  37.7806	-122.4023	0	-3	613	613
30	  37.7909	-122.3990	0	-3	966	966
31	  37.7906	-122.4174	0	-3	984	984
32	  37.6236	-122.4006	0	-3	565	565
33	  37.8004	-122.4241	0	-3	765	765
34	  37.7891	-122.4018	0	-3	926	926
35	  37.7793	-122.3934	0	-3	737	737
36	  37.7821	-122.3925	0	-1	540	1020
37	  37.7950	-122.4215	0	-1	540	1020
38	  37.7739	-122.4341	0	-1	540	1020
39	  37.8073	-122.4149	0	-1	540	1020
40	  37.7927	-122.3994	0	-1	540	1020
41	  37.7739	-122.4341	0	-1	540	1020
42	  37.7924	-122.3942	0	-1	540	1020
43	  37.7787	-122.4312	0	-1	540	1020
44	  37.7787	-122.4312	0	-1	540	1020
45	  37.7780	-122.4297	0	-1	540	1020
46	  37.8037	-122.4366	0	-1	540	1020
47	  37.7888	-122.4878	0	-1	540	1020
48	  37.8066	-122.4139	0	-1	540	1020
49	  37.7866	-122.4049	0	-1	540	1020
50	  37.7881	-122.4037	0	-1	540	1020
