14	5	15	10
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7876	-122.4103	0	3	918	918
2	  37.8066	-122.4214	0	3	735	735
3	  37.6706	-122.3919	0	3	872	872
4	  37.7843	-122.4326	0	3	840	840
5	  37.6649	-122.3973	0	3	542	542
6	  37.7650	-122.4164	0	3	934	934
7	  37.8057	-122.4211	0	3	887	887
8	  37.7713	-122.4367	0	3	625	625
9	  37.7993	-122.4399	0	3	649	649
10	  37.7997	-122.4078	0	3	725	725
11	  37.7851	-122.4327	0	3	898	898
12	  37.7713	-122.4367	0	3	625	625
13	  37.7972	-122.4342	0	3	783	783
14	  37.7920	-122.4110	0	3	661	661
15	  37.8002	-122.4419	0	3	794	794
16	  37.7780	-122.4296	0	1	540	1020
17	  37.7574	-122.4126	0	1	540	1020
18	  37.7828	-122.4644	0	1	540	1020
19	  37.7911	-122.4207	0	1	540	1020
20	  37.7811	-122.4626	0	1	540	1020
21	  37.7853	-122.4000	0	1	540	1020
22	  37.6166	-122.3881	0	1	540	1020
23	  37.7914	-122.3976	0	1	540	1020
24	  37.8001	-122.4044	0	1	540	1020
25	  37.7574	-122.4126	0	1	540	1020
26	  37.7868	-122.4101	0	-3	918	918
27	  37.8056	-122.4221	0	-3	735	735
28	  37.7796	-122.3935	0	-3	872	872
29	  37.7836	-122.4344	0	-3	840	840
30	  37.7767	-122.3954	0	-3	542	542
31	  37.7652	-122.4161	0	-3	934	934
32	  37.8072	-122.4158	0	-3	887	887
33	  37.8084	-122.4100	0	-3	625	625
34	  37.7666	-122.4029	0	-3	649	649
35	  37.7924	-122.3939	0	-3	725	725
36	  37.7852	-122.4327	0	-3	898	898
37	  37.8084	-122.4100	0	-3	625	625
38	  37.7740	-122.4088	0	-3	783	783
39	  37.7921	-122.4108	0	-3	661	661
40	  37.8003	-122.4397	0	-3	794	794
41	  37.7780	-122.4297	0	-1	540	1020
42	  37.8014	-122.4317	0	-1	540	1020
43	  37.7888	-122.4878	0	-1	540	1020
44	  37.7792	-122.4109	0	-1	540	1020
45	  37.7807	-122.4704	0	-1	540	1020
46	  37.7963	-122.4004	0	-1	540	1020
47	  37.6164	-122.3881	0	-1	540	1020
48	  37.7911	-122.3996	0	-1	540	1020
49	  37.8009	-122.4016	0	-1	540	1020
50	  37.8014	-122.4317	0	-1	540	1020
