4	5	5	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.6179	-122.3861	0	3	690	690
2	  37.8044	-122.4456	0	3	717	717
3	  37.7972	-122.4007	0	3	547	547
4	  37.7859	-122.4223	0	3	895	895
5	  37.7954	-122.4032	0	3	591	591
6	  37.7545	-122.4166	0	1	540	1020
7	  37.8011	-122.4194	0	1	540	1020
8	  37.7754	-122.4660	0	1	540	1020
9	  37.6166	-122.3881	0	1	540	1020
10	  37.7915	-122.4122	0	1	540	1020
11	  37.7243	-122.3983	0	1	540	1020
12	  37.7823	-122.3997	0	1	540	1020
13	  37.7904	-122.3966	0	1	540	1020
14	  37.7780	-122.4296	0	1	540	1020
15	  37.7692	-122.4243	0	1	540	1020
16	  37.7792	-122.3955	0	1	540	1020
17	  37.7118	-122.2122	0	1	540	1020
18	  37.7855	-122.4213	0	1	540	1020
19	  37.8011	-122.4194	0	1	540	1020
20	  37.7572	-122.4189	0	1	540	1020
21	  37.7910	-122.3899	0	-3	690	690
22	  37.8002	-122.4412	0	-3	717	717
23	  37.7960	-122.4005	0	-3	547	547
24	  37.7858	-122.4219	0	-3	895	895
25	  37.7906	-122.3989	0	-3	591	591
26	  37.7724	-122.4188	0	-1	540	1020
27	  37.7974	-122.4322	0	-1	540	1020
28	  37.7632	-122.4587	0	-1	540	1020
29	  37.6164	-122.3881	0	-1	540	1020
30	  37.7880	-122.4028	0	-1	540	1020
31	  37.7712	-122.4108	0	-1	540	1020
32	  37.7903	-122.3912	0	-1	540	1020
33	  37.7868	-122.4014	0	-1	540	1020
34	  37.7780	-122.4297	0	-1	540	1020
35	  37.7766	-122.3955	0	-1	540	1020
36	  37.7844	-122.4084	0	-1	540	1020
37	  37.7950	-122.4047	0	-1	540	1020
38	  37.7863	-122.4215	0	-1	540	1020
39	  37.7974	-122.4322	0	-1	540	1020
40	  37.7632	-122.3976	0	-1	540	1020
