4	5	5	9
0	  37.7650	-122.4164	3	934	934
1	  37.7908	-122.4030	3	645	645
2	  37.7844	-122.4391	3	690	690
3	  37.7912	-122.3982	3	826	826
4	  37.7861	-122.4013	3	914	914
5	  37.7652	-122.4161	-3	934	934
6	  37.7934	-122.4008	-3	645	645
7	  37.7857	-122.4288	-3	690	690
8	  37.7927	-122.3983	-3	826	826
9	  37.7905	-122.4034	-3	914	914
10	  37.8081	-122.4158	1	689	749
11	  37.7806	-122.4169	1	589	649
12	  37.7118	-122.2122	1	912	972
13	  37.6754	-122.3890	1	598	658
14	  37.7940	-122.4015	1	612	672
15	  37.8032	-122.4010	1	875	935
16	  37.7243	-122.3983	1	634	694
17	  37.7437	-122.4212	1	689	749
18	  37.8011	-122.4194	1	927	987
19	  37.8076	-122.4158	-1	756	1140
20	  37.7860	-122.4111	-1	693	1140
21	  37.7950	-122.4047	-1	978	1140
22	  37.6762	-122.3886	-1	667	1140
23	  37.8065	-122.4142	-1	679	1140
24	  37.7931	-122.4004	-1	950	1140
25	  37.7712	-122.4108	-1	700	1140
26	  37.7434	-122.4213	-1	757	1140
27	  37.7974	-122.4322	-1	1004	1140
28	  37.7514	-122.3944	0	540	1140
