6	5	7	8
0	  37.6706	-122.3919	3	872	872
1	  37.7742	-122.3987	3	598	598
2	  37.7799	-122.3942	3	827	827
3	  37.7818	-122.4048	3	618	618
4	  37.7769	-122.3945	3	737	737
5	  37.7843	-122.4326	3	840	840
6	  37.7838	-122.4839	3	724	724
7	  37.7796	-122.3935	-3	872	872
8	  37.7785	-122.3962	-3	598	598
9	  37.7768	-122.3951	-3	827	827
10	  37.7255	-122.4341	-3	618	618
11	  37.7793	-122.3934	-3	737	737
12	  37.7836	-122.4344	-3	840	840
13	  37.7879	-122.4488	-3	724	724
14	  37.7292	-122.3741	1	562	622
15	  37.8072	-122.4073	1	693	753
16	  37.7810	-122.4090	1	994	1054
17	  37.8069	-122.4191	1	683	743
18	  37.7932	-122.3977	1	661	721
19	  37.7899	-122.4309	1	751	811
20	  37.7907	-122.4005	1	857	917
21	  37.7940	-122.4015	1	906	966
22	  37.7342	-122.3975	-1	628	1140
23	  37.8041	-122.4051	-1	771	1140
24	  37.7809	-122.5052	-1	1060	1140
25	  37.8073	-122.4149	-1	751	1140
26	  37.7872	-122.4090	-1	729	1140
27	  37.7782	-122.4283	-1	817	1140
28	  37.7907	-122.4005	-1	926	1140
29	  37.8065	-122.4142	-1	975	1140
30	  37.7514	-122.3944	0	540	1140
